,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
34,0.3999999999999986,2.9811510989233283,5.410533524011744,1.5276472593573653,0.6110589037429439,0.4884840276553301
35,0.5500000000000007,2.6429592075734436,6.769353933259826,1.7525447130658522,0.96389959218622,0.5333680555846454
36,0.34999999999999787,3.6105571449470646,6.4024557438408385,1.618693139616667,0.56654259886583,0.5240464674391779
37,0.25,3.3551843154954657,5.1747766372535695,1.9287536828555705,0.4821884207138926,0.5259040868836317
38,0.4499999999999993,2.7214361822415882,5.972885292372986,1.76417959908852,0.7938808195898328,0.5583442770163676
39,0.3999999999999986,3.33492632027169,6.149228107262584,1.5618540982455877,0.6247416392982329,0.5423393796546456
40,0.3000000000000007,3.3349685570477003,5.68251784107306,1.7522823698697565,0.5256847109609282,0.5141641302686902
41,0.34999999999999787,2.921746843491645,4.339765737051345,1.2274059047594197,0.42959206666579425,0.49822187758917713
42,0.5500000000000007,2.1621662338109005,4.283094691501513,1.0434808452240483,0.5739144648732273,0.5508884319652025
43,0.5,2.3595073185597513,5.35097982415213,1.5516536270607424,0.7758268135303712,0.4842312289044997
44,0.40000000000000213,2.5911115360923698,5.08374989773411,1.6547339032216422,0.6618935612886604,0.4877846753729561
45,0.75,2.4797752935435318,7.009685929254356,1.3979472601474443,1.0484604451105832,0.5751557000543224
46,0.20000000000000284,4.031660817801223,5.650772647746487,1.7392900884605278,0.3478580176921105,0.521725594562061
47,0.45000000000000284,2.9481527193805674,5.695453439684907,1.3772658325454088,0.6197696246454378,0.4709673940101954
48,0.45000000000000284,2.682372864194804,5.812822962932289,1.6026757139238204,0.7212040712657237,0.426834892145522
49,0.5500000000000007,2.481115662444217,5.391232791235075,1.437352914455459,0.7905441029505035,0.5236058580278257
50,0.4499999999999993,2.822881071482391,5.472789546599852,1.298350371344316,0.5842576671049413,0.5031602588139423
51,0.5,2.75369020470142,5.844586772764289,1.4203159157829828,0.7101579578914914,0.49719402263676826
52,0.5500000000000007,2.905893608200324,6.968866936381046,1.5362130909465312,0.8449172000205932,0.5241754075456309
