,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
90,0.4000000000000057,2.4277625245226098,4.261742604050964,1.3791880947052537,0.5516752378821094,0.567412840713437
91,0.45000000000000284,2.4181674773540376,4.602383939138861,1.459075315488899,0.6565838919700087,0.6223342769889424
92,0.3999999999999986,2.8642212811895034,5.158969904039536,1.4229809874277954,0.5691923949711162,0.5178418255936673
93,0.44999999999999574,2.67153039329062,5.383102337756264,1.5696423833178053,0.7063390724930056,0.5912234304970606
94,0.3499999999999943,3.182616230845005,5.247884021541476,1.4434350725739882,0.5052022754008877,0.5691710905150064
95,0.29999999999999716,2.986943871437039,4.620175543396961,1.4655976538311177,0.43967929614933116,0.4976816076676323
96,0.5499999999999972,2.299376392144476,5.709333166065275,1.6084943758152113,0.8846719066983616,0.5077204996454979
97,0.3500000000000014,2.898745487717274,5.420419025229131,1.727857211410009,0.6047500239935056,0.5297756370519163
98,0.25,2.87160594217909,4.542503117535438,1.5674021881198579,0.39185054702996447,0.5137441482331737
99,0.3500000000000014,2.33368439496478,4.537670808867745,1.8907472500684142,0.6617615375239476,0.4209908395038454
100,0.3500000000000014,1.9103178432173251,4.561320527938995,2.6035022128785736,0.9112257745075045,0.472227153714435
101,0.5,2.1539794100878558,4.689303407609154,1.6203981382737311,0.8101990691368656,0.5005861676319151
102,0.44999999999999574,2.347400421678347,5.316328809059198,1.7600750536907503,0.7920337741608302,0.4975021684206384
103,0.3500000000000014,2.644885110544061,4.708416993165207,1.7240283666717857,0.6034099283351274,0.5062275510115684
104,0.3999999999999986,2.383530403591275,4.8756319859594,1.6733927880352364,0.6693571152140921,0.5055820427466368
105,0.6499999999999986,2.4650319791421946,7.0309758623917995,1.608681972623284,1.0456432822051323,0.5400215133628561
106,0.3500000000000014,3.796878225626532,6.604040218219791,1.5829514145836356,0.5540329951042747,0.5375804117741853
107,0.25,3.5502026598838756,5.023347446098844,1.2201142373251816,0.3050285593312954,0.5212976452048872
108,0.3999999999999986,2.6186591946973117,4.814370650706383,1.508597926288941,0.6034391705155743,0.5419403179885843
109,0.45000000000000284,2.609101561358725,4.6706343287727545,1.2112384532314675,0.5450573039541639,0.5162655281885431
110,0.45000000000000284,2.4112874987194077,4.499420910497088,1.3942953153249882,0.6274328918962486,0.5237942853347508
111,0.30000000000000426,2.356770960234056,3.7266003536841867,1.4952884851123969,0.44858654553372546,0.5018132254787864
112,0.5,1.870057343552648,4.228299889536092,1.6335988304543128,0.8167994152271564,0.5113188734911581
113,0.5,2.1620095363003826,4.765922768326494,1.5471994810610614,0.7735997405305307,0.5131549303973031
114,0.45000000000000284,2.445656766459504,4.658386595860961,1.417242606931831,0.637759173119328,0.5236765275608671
115,0.45000000000000284,2.4394877165565565,4.5771451939395975,1.6098687920118941,0.724440956405357,0.5432571732188651
116,0.3999999999999986,2.48656695947194,4.720574371191273,1.6033053148793814,0.6413221259517503,0.48034010454855386
117,0.44999999999999574,2.26748118698724,4.308885173112078,1.3768919556158505,0.6196013800271268,0.4875538720839354
118,0.5499999999999972,2.100813650515852,4.634109413676433,1.429936985200494,0.7864653418602676,0.4648360593785703
119,0.45000000000000284,2.15410115858249,4.242701973519048,1.508725230255611,0.6789263536150292,0.5075741228133113
120,0.4000000000000057,2.153485732567235,3.8950648460837374,1.4786710467527078,0.5914684187010916,0.5255570036172102
121,0.5499999999999972,2.047078609402499,4.407794066518769,1.310546900743873,0.7208007954091264,0.5162826696448124
122,0.44999999999999574,2.275667687906874,4.168028479843237,1.3541180856958128,0.60935313856311,0.5332572312467821
123,0.44999999999999574,2.222631326918939,4.122730743549342,1.2904730067667924,0.580712853045051,0.47538021454462176
124,0.6000000000000014,1.9598646253781942,4.556420560792614,1.3463401222698697,0.8078040733619237,0.4844729815028235
125,0.3999999999999986,2.2074626540679647,3.9851243877119757,1.365914476016965,0.5463657904067841,0.5424792727231692
126,0.44999999999999574,2.1618473795573574,4.740240709710151,1.6302093725459814,0.7335942176456847,0.5148021055072155
127,0.5,2.440285897969803,4.877170551645083,1.3437715159752648,0.6718857579876324,0.5236340526759061
128,0.45000000000000284,2.5538525815494992,4.900370442801366,1.384359055530662,0.6229615749888018,0.5098312027343649
129,0.45000000000000284,2.4983617566973524,5.103356485883664,1.4821383174980498,0.6669622428741266,0.46413485348497835
130,0.4000000000000057,2.368645614857228,5.282459529492349,1.9822364117870461,0.7928945647148297,0.5400934122000159
131,0.5,2.8530215920920137,6.534743228931023,1.596392783304091,0.7981963916520455,0.5761753233878699
132,0.3499999999999943,3.7651577931860256,6.291427937820506,1.4345081323224573,0.5020778463128519,0.3943428178258489
133,0.44999999999998863,2.480979421148408,4.6697642973276245,1.4143557948741199,0.6364601076933378,0.5293549452551751
134,0.5,2.471962823966436,4.755303405366852,1.255946914251052,0.627973457125526,0.5784754325584709
135,0.3999999999999915,2.7508261943663594,4.777942323298322,1.3537467241611012,0.5414986896644289,0.5455722222092643
136,0.3499999999999943,2.60671261090956,4.400397734716126,1.3203858151183596,0.46213503529141836,0.4949076947319296
137,0.6000000000000085,2.177790698791963,4.617792471016012,1.2125761927673528,0.727545715660422,0.4972835038898684
138,0.45000000000000284,2.296352020223096,4.461057083788016,1.4553308364644493,0.6548988764090063,0.49790543807120285
139,0.3999999999999915,2.2211845815641147,4.5797096759623726,1.7361341644526191,0.6944536657810328,0.501800696411218
140,0.3999999999999915,2.2981015047591122,4.362493683928,1.4823444866916364,0.592937794676642,0.524074763693945
141,0.45000000000000284,2.286272846520894,4.5035623222682055,1.5232417767141158,0.6854587995213565,0.5503830182819126
142,0.4000000000000057,2.478684223950675,4.464498856770421,1.511543795941997,0.6046175183768074,0.5082176455147039
143,0.5,2.2689370973909506,4.793208782216722,1.472685206225525,0.7363426031127625,0.5708819674211111
144,0.4000000000000057,2.7363564598520305,4.741602373181866,1.399856415067557,0.5599425660270307,0.511841876046448
