,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
35,0.3999999999999986,2.9943757403500086,4.767690398925403,1.1513409108959947,0.46053636435839623,0.5060833086706465
36,0.6000000000000014,2.4128485318054427,4.856012757109965,1.123653338563848,0.6741920031383104,0.5210263960285801
37,0.5999999999999979,2.530110825905814,5.241857316674612,1.2085832983642864,0.7251499790185693,0.47938636237519955
38,0.5500000000000007,2.5128749111304667,5.14977987956886,1.2535788972587012,0.6894683934922865,0.5539892159199573
39,0.3999999999999986,2.852922517642725,5.087589446156513,1.480515319028371,0.5922061276113463,0.5448252375642576
40,0.6999999999999993,2.7718471286316317,7.188443228692445,1.3601258701027488,0.9520881090719232,0.4888921106383754
41,0.3999999999999986,3.5143731822795874,5.971372834003903,1.3038140391054736,0.5215256156421876,0.5162529527546486
42,0.4499999999999993,3.0827388575534087,5.411341917103648,1.2119094085836937,0.5453592338626613,0.5312508849852504
43,0.5,2.874780182419095,5.267629722787673,1.1735472608775805,0.5867736304387903,0.5908232516174379
44,0.4499999999999993,3.1122381211340757,5.477439228505758,1.2054208223354208,0.5424393700509385,0.5509831881485846
45,0.4499999999999993,3.0179769290122263,5.80037111258994,1.386677199510413,0.6240047397796848,0.502062679010971
46,0.5500000000000007,2.9121498600447517,5.608158336776129,1.12580441669152,0.6191924291803368,0.5481944928600936
47,0.6000000000000014,3.0743615153080963,5.456656412882034,0.9988357080298363,0.5993014248179033,0.4848404998664996
48,0.5999999999999979,2.645608022821466,5.443045873748989,1.2254997777367966,0.7352998666420754,0.520504206760278
49,0.5500000000000007,2.8331282748755218,5.360877421527787,1.140935072812158,0.6275142900466877,0.5481030693615678
50,0.5999999999999979,2.938313369210508,5.782611343645375,1.093906795681918,0.6563440774091485,0.5537230629976424
51,0.6500000000000021,3.2019652653282296,6.390406755622881,1.0220669418830066,0.6643435122239565,0.5661055717858502
52,0.3999999999999986,3.617644870336051,5.758460925157439,1.1071019333215015,0.44284077332859906,0.5114449245235887
53,0.5,2.945135613239181,5.0008275539485885,1.011549912037366,0.505774956018683,0.515057315400092
54,0.5500000000000043,2.575712814715569,5.086689773329223,1.1965269736656348,0.6580898355161042,0.4826723284871821
55,0.5499999999999972,2.4552043971847524,4.993443675487233,1.2561727729533394,0.6908950251243331,0.45291557821483713
