,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
60,0.29999999999999716,3.6800784485555926,5.432970755838806,1.2677100808309105,0.38031302424926955,0.5844602557770341
61,0.5999999999999979,3.175355477586695,7.303319947590279,1.4453838637200795,0.8672303182320447,0.5602011126056293
62,0.3500000000000014,4.091327960354961,6.658741962292773,1.4175322341310352,0.49613628194586434,0.5458017676506838
63,0.3500000000000014,3.634353133349178,5.458892474726225,1.2361459421272294,0.43265107974453204,0.5629363996887387
64,0.45000000000000284,3.07300927601033,5.788710635423337,1.4298827349683363,0.6434472307357554,0.5538054243671952
65,0.30000000000000426,3.2058193499895173,4.675313529105285,1.1140651552449925,0.3342195465735025,0.5428228421702055
66,0.45000000000000284,2.5378669779057446,4.944939205902706,1.3773822063340246,0.619821992850315,0.5315247425961036
67,0.45000000000000284,2.628357538570817,5.260754760365283,1.4057221877682267,0.632574984495706,0.5219500636665096
68,0.5,2.7458512821065533,6.279543206837961,1.6117930462080112,0.8058965231040056,0.5194610964679415
69,0.30000000000000426,3.2619783995418605,5.305092600616454,1.5677852776069836,0.4703355832821018,0.508167278101525
70,0.45000000000000284,2.6958744669318038,5.640720808375742,1.5778687699948892,0.7100409464977047,0.5067193855387294
71,0.45000000000000284,2.8582625820156813,5.342886236455933,1.2967545012838155,0.5835395255777207,0.5105640693589104
72,0.45000000000000284,2.727885739006655,5.103479288845139,1.3468045188786164,0.6060620334953812,0.5209446506570523
73,0.5,2.6586302352629327,5.46094541164807,1.4563042476782262,0.7281521238391131,0.5196991360856024
74,0.3499999999999943,2.838048612644136,5.08757460277116,1.5882095398775655,0.5558733389571389,0.5189709312246126
75,0.5,2.6403033292748375,4.801914605060141,1.176862886736132,0.588431443368066,0.48766571722456126
76,0.7000000000000028,2.3417291299277494,6.103905524873636,1.2966475623982259,0.9076532936787618,0.4922655341217303
77,0.45000000000000284,3.004742313430501,5.658397010274464,1.3707058456126802,0.6168176305257099,0.4791371148131542
78,0.45000000000000284,2.711148017970284,4.953897863691239,1.3079811104565144,0.5885914997054352,0.5142762400921105
79,0.5500000000000043,2.5476719671394688,5.560505197614182,1.412800602763166,0.7770403315197474,0.5063021376878383
80,0.25,2.815295668176396,4.160554005799656,1.4906484824013941,0.37266212060034853,0.5113479949955633
81,0.5500000000000043,2.1274909489364133,5.3502029589822975,1.6207597939180718,0.8914178866549464,0.4791101947877749
82,0.5,2.563336781832138,5.518576446630263,1.5468946807248578,0.7734473403624289,0.5213662480488058
83,0.44999999999999574,2.877199496550131,5.7500141121534,1.4412031555924383,0.6485414200165911,0.5181330738960069
84,0.3999999999999986,2.97927248687546,5.617575076333862,1.5335824621872067,0.6134329848748805,0.5590405781700041
85,0.3500000000000014,3.1404524185870875,4.7393839357705785,1.0445978774851006,0.3656092571197867,0.5030841373606456
86,0.45000000000000284,2.3843088789480427,4.6620573666837934,1.4493686806885884,0.6522159063098689,0.5291429642744506
87,0.5,2.4668948546246017,4.727140431584103,1.1834917461686598,0.5917458730843299,0.5398534644842123
88,0.3999999999999986,2.551963139094073,3.836935385024086,1.1004688781998124,0.44018755127992343,0.5219089266739241
89,0.6000000000000014,2.00253082851512,4.6230192227719655,1.3392347514930034,0.803540850895804,0.49399079837334225
90,0.44999999999999574,2.2837289567524315,3.90422140725092,1.2302016661776523,0.5535907497799383,0.5332877406153478
91,0.6999999999999957,2.082073413134917,4.610971417865592,1.0647172900944886,0.7453021030661374,0.5248718374184508
92,0.5,2.4201690403790725,4.524309770490393,1.300449344422504,0.650224672211252,0.5574311065109395
93,0.45000000000000284,2.5219910015627147,5.0743287365119745,1.3809946992354445,0.621447614655954,0.4775478172685961
94,0.3999999999999986,2.4232346122246065,4.38262884252827,1.3902160927038218,0.5560864370815267,0.524280825647327
95,0.5,2.2977282680665105,4.3942694869069285,1.3570987298702277,0.6785493649351139,0.5739457746590021
96,0.6000000000000014,2.522072404723213,5.529634492533788,1.2600219238058328,0.7560131542835015,0.5762422129948224
97,0.45000000000000284,3.1864088170301716,5.558691954650577,1.252087111743984,0.5634392002847963,0.5483479642259047
98,0.3999999999999986,3.048097417091559,4.978792963066773,1.3076967956956211,0.5230787182782466,0.5301462937381894
99,0.5499999999999972,2.639488636659628,5.1843924093508305,1.2792859695444045,0.7036072832494189,0.5483856309307479
100,0.44999999999999574,2.843046302394435,5.310866358062169,1.4213842755824222,0.639622924012084,0.4817284733676306
101,0.44999999999999574,2.558395542928797,5.0029859149562785,1.3897596368198142,0.6253918365689105,0.45472000621112507
102,0.44999999999999574,2.2749577863230903,4.792939330847389,1.5194380825620424,0.6837471371529126,0.5550492931319291
103,0.3999999999999986,2.6603175876110647,5.179914633575565,1.5450347043534196,0.6180138817413656,0.514629277950269
104,0.3500000000000014,2.665735727721025,4.721579374062616,1.5710936532146504,0.5498827786251299,0.5193295171706745
105,0.4000000000000057,2.452055536614954,4.047753514950932,1.4164367180905642,0.5665746872362337,0.5077169715923086
106,0.5,2.055113156363009,4.156280569967669,1.3944281852766454,0.6972140926383227,0.5302156296527231
107,0.45000000000000284,2.2037249194187862,4.634783776501374,1.692220591142537,0.7614992660141464,0.5199104248133759
108,0.4000000000000057,2.409672402158972,5.087440341021273,1.812399541768946,0.7249598167075887,0.5217231802806982
109,0.29999999999999716,2.6542355542059384,4.246266120415249,1.6299499646809046,0.48898498940426677,0.5292713260545377
110,0.44999999999999574,2.2474269003326364,4.332131755240099,1.361155871648554,0.6125201422418435,0.534152728254089
111,0.3999999999999986,2.314019996217674,4.917349084351098,1.8577913215804462,0.7431165286321758,0.520070837611673
112,0.5500000000000043,2.557369857127469,5.624756041045791,1.4016691688681278,0.7709180428774762,0.5143461848779135
113,0.45000000000000284,2.8930718105808997,5.8047687308460345,1.4451835055057038,0.6503325774775708,0.5150186234082169
114,0.3500000000000014,2.989564000963387,5.080416939834048,1.4623814020389618,0.5118334907136387,0.5721500045597255
115,0.3500000000000014,2.9067605752913575,4.634729312688303,1.2620766821529061,0.4417268387535189,0.5589537699715303
116,0.5999999999999943,2.590599422124687,6.0105600953884295,1.43148988047163,0.85889392828297,0.5472254031880651
117,0.19999999999999574,3.289131171585028,4.429636817502439,1.414699144077312,0.2829398288154564,0.5272363511501703
118,0.5,2.335465552580439,4.980223664796576,1.435186509735993,0.7175932548679965,0.5396515399673097
119,0.3999999999999986,2.6875853700891112,4.183842667234883,1.1357570167834465,0.454302806713377,0.5740504180822383
120,0.5,2.4017366323164917,4.655283944130465,1.2210145555315606,0.6105072777657803,0.5372582467195745
121,0.3999999999999986,2.501089689805319,4.682103839621214,1.5024706000610977,0.600988240024437,0.5239320000916912
122,1.0,2.4531040293297295,10.767398289150588,1.4651219704019534,1.4651219704019534,0.509891774158463
123,0.3500000000000014,5.490207816725792,9.016313212330305,1.3087865858044676,0.4580753050315655,0.3968730235911033
124,0.25,3.5783314862219417,5.629675676755538,1.877157581783867,0.46928939544596676,0.516101630419661
125,0.5500000000000043,2.905484795507441,6.752463545383362,1.513016912877354,0.8321593020825512,0.5439061025851265
126,0.5,3.6727061298176102,7.041976871938429,1.33549050301661,0.667745251508305,0.5283499806752544
127,0.29999999999999716,3.720628344204257,5.607113919699808,1.3571553212105032,0.4071465963631471,0.5422091179975225
128,0.6000000000000085,3.040228292912064,7.421340259986991,1.4352789560666663,0.8611673736400121,0.5397679862222435
129,0.15000000000000568,4.00580188720324,4.8789674114597155,1.5221763364006424,0.22832645046010502,0.5775033242032812
130,0.45000000000000284,2.8176198987974637,5.535358798384483,1.5224507496529485,0.6851028373438312,0.5312940921963532
131,0.45000000000000284,2.9409034277687804,5.953224166362023,1.48717131782365,0.6692270930206468,0.49358099494762975
132,0.3499999999999943,2.938398307179241,5.178692757277476,1.6299809496761393,0.5704933323866395,0.5165756708162543
133,0.4000000000000057,2.67518668504189,4.82951432624116,1.484664393232366,0.5938657572929549,0.4715336602661312
134,0.8500000000000085,2.2772785675602125,9.685885500104533,1.712763268267397,1.455848778027302,0.517224891184428
135,0.25,5.009781073816396,7.536005105103472,1.5070896329489027,0.3767724082372257,0.5753436866649818
136,0.4000000000000057,4.335792959896355,8.457296756181222,1.6435340299638201,0.6574136119855374,0.6188038224052897
137,0.25,5.233407559940798,7.74754589499017,1.459219668169016,0.364804917042254,0.4130214623251683
138,0.4000000000000057,3.1999027349801947,5.458478547794876,1.3325634023183368,0.5330253609273423,0.604311009612689
139,0.7000000000000028,3.2986186821671257,7.013886328222204,1.051514069056607,0.7360598483396279,0.582133067703978
140,0.3999999999999915,4.083015164774982,6.170460398565044,1.024931943833221,0.40997277753327965,0.5545846568350294
141,0.5,3.422042662652334,6.389493073986458,1.211414032565904,0.605707016282952,0.5645905641187148
142,0.3499999999999943,3.607447499074635,5.841973468411128,1.308493898907905,0.45797286461775927,0.5385230830027519
143,0.6500000000000057,3.14603756302904,7.636803019307174,1.3434787753928437,0.873261204005356,0.5474902772355456
144,0.4000000000000057,4.181075402233736,7.49955917872708,1.4150277562756448,0.566011102510266,0.5265587589059881
145,0.5,3.948958573492543,7.469287501365577,1.3188085242503806,0.6594042621251903,0.5945161815747766
146,0.25,4.4406122843960665,5.6548172609827985,1.0085232285438117,0.25213080713595293,0.598405984835696
147,0.4000000000000057,3.3838764921243043,5.4616544112457595,1.1288018385007332,0.4515207354002997,0.6219711435674755
148,0.29999999999999716,3.3969914399328722,4.3378137561406005,0.7108836839359619,0.21326510518078656,0.49415990999802256
149,0.75,2.1435736553226232,5.215809696161209,1.1828736153495265,0.8871552115121448,0.5106872221593958
150,0.5499999999999972,2.6636473650446097,5.842760520289702,1.3909470292272517,0.7650208660749844,0.47900264384208385
151,0.29999999999999716,2.798697736554917,4.797706752681839,1.8204379739037635,0.5461313921711238,0.517539257469154
152,0.5499999999999972,2.483001590337705,5.495282346895693,1.4388652260527,0.7913758743289809,0.5330272592526573
153,0.3499999999999943,2.9291352881853214,4.859953410352296,1.352654781103805,0.47342917338632406,0.5264185449949487
154,0.5499999999999972,2.5583696030208944,4.97024589471559,1.1891680492148438,0.6540424270681607,0.5779140917246911
155,0.45000000000000284,2.8723751418929346,4.986385998957806,1.128769392259175,0.507946226516632,0.5412034823380658
156,0.5499999999999972,2.6986494669177397,5.5101612210963875,1.2476588651785654,0.6862123758482074,0.5269762355450642
157,0.3500000000000085,2.9037240175397687,4.057439249626139,0.9737622160390571,0.3408167756136783,0.5578740131967459
158,0.5999999999999943,2.2635399174909274,5.091386276374068,1.313565774449974,0.788139464669977,0.516348220538404
159,0.44999999999998863,2.628928243879401,4.915488195303544,1.239165587486448,0.5576245143688875,0.5386583932116207
160,0.3499999999999943,2.647768973132896,4.069699764569836,1.0624128088490281,0.3718444830971538,0.5482118790043906
161,0.6000000000000085,2.231057754918556,4.250627462078117,0.9911288646900205,0.5946773188140208,0.4926987306964376
162,0.5999999999999943,2.094278755229308,4.449007589626392,1.1737205055730884,0.7042323033438463,0.5387290891704457
163,0.5,2.3968098064718264,4.945436410549181,1.3939959305195064,0.6969979652597532,0.5523256933782199
164,0.44999999999998863,2.7314915945144715,5.594674015427699,1.4909188717870379,0.6709134923041501,0.5307064766877692
165,0.3999999999999915,2.969129734944248,5.4460332701619025,1.5365828342373717,0.6146331336949356,0.5152636987648724
166,0.45000000000000284,2.8061432463801754,5.471841390212231,1.4491096977725073,0.6520993639976324,0.5507603370096209
167,0.4000000000000057,3.0136732081364808,5.309976604296407,1.4410969517751697,0.576438780710076,0.5473223195362003
168,0.4000000000000057,2.906268711746466,6.239695337057094,1.932691411524944,0.7730765646099886,0.4632930604872631
