,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
29,0.4499999999999993,2.4014974422651365,4.564607442749954,1.4379782242247487,0.6470902009011359,0.4562828161236831
30,0.5,2.0827519384770725,4.83803790890751,1.7193958784755208,0.8596979392377604,0.5082376348585588
31,0.3999999999999986,2.4588729441792,4.698654753452257,1.571129473763455,0.6284517895053797,0.5131376468611191
32,0.3999999999999986,2.411056643599303,3.7166730235013605,1.158479272845922,0.46339170913836714,0.5167743006277332
33,0.4499999999999993,1.9206811023818784,3.7808357568050477,1.522553024037832,0.6851488608170233,0.44728317870944073
34,0.6000000000000014,1.6911042354820758,4.483000441403754,1.4639563263933761,0.8783737958360278,0.4613840592998114
35,0.5,2.0683849414977105,4.6911863133373695,1.630257605003958,0.815128802501979,0.5162905139339408
36,0.3500000000000014,2.4220149926728194,4.043847999593969,1.3362072651977488,0.467672542819214,0.5080071395571635
37,0.8499999999999979,2.05430365507769,7.289102737094392,1.4592075035622716,1.2403263780279277,0.6247800810152622
38,0.4499999999999993,4.5540861986104035,9.446369893985139,1.532314114954386,0.6895413517294726,0.4705728690724286
39,0.25,4.445205383332,6.8652924951810474,1.6992970460896435,0.4248242615224109,0.538221723081105
40,0.3000000000000007,3.695049556212122,5.220226679287702,1.174735114436499,0.35242053433095055,0.49253691419524537
41,0.29999999999999716,2.5711543400160575,4.059555082799625,1.0875676192272175,0.32627028576816214,0.4843808982734428
42,0.5500000000000007,1.9663709375970029,4.7607405815592445,1.5450474652525208,0.8497761058888875,0.5034285985773767
43,0.5500000000000007,2.3966929591648154,4.876484948094202,1.248111060262782,0.686461083144531,0.535241028069547
44,0.40000000000000213,2.610094816983612,4.6783931688795395,1.4661154876685945,0.5864461950674409,0.476844365472627
45,0.5,2.2308654220458366,4.794649470703179,1.5041598495388189,0.7520799247694094,0.4787993257818228
46,0.5500000000000007,2.295674933932856,5.529916965191535,1.6414306993869314,0.9027868846628134,0.48312635598035236
47,0.3500000000000014,2.671648632266915,4.862790296247981,1.6037683483008416,0.5613189219052969,0.45421869343742377
48,0.40000000000000213,2.208770254821941,4.751956527377391,1.7579283463760456,0.703171338550422,0.4789596180508483
49,0.4499999999999993,2.275995283346911,4.366299850965541,1.3695579557347408,0.6163010800806324,0.5314327703739372
50,0.5499999999999972,2.3203948260819267,4.676839008056838,1.1404961770180642,0.6272728973599321,0.47222824274765635
51,0.40000000000000213,2.2085354663883727,4.301991284124218,1.5522501950465795,0.6209000780186351,0.47374927508822884
52,0.6000000000000014,2.038065252289727,4.526334630496007,1.2400603838150994,0.7440362302890614,0.4724003884529038
53,0.4499999999999993,2.1382422377141443,4.439649093084219,1.4797160229371689,0.6658722103217249,0.46901779096580376
54,0.4499999999999993,2.0822744103016944,4.154948372460117,1.530304309139022,0.6886369391125589,0.4998918230198568
55,0.5500000000000007,2.077024716462475,3.9513902234532297,1.2505231026814771,0.6877877064748134,0.5806938497248623
56,0.6000000000000014,2.29454800062224,5.050557948502011,1.2383983283300313,0.7430389969980206,0.4786377748350157
57,0.34999999999999787,2.417387818146304,4.304405862613648,1.6378060450925616,0.5732321157823931,0.48942958435071915
58,0.4499999999999993,2.1067035722157965,4.21635027094812,1.4346196818539059,0.6455788568342566,0.48476268998712585
59,0.40000000000000213,2.0439292992727576,3.5859105356694254,1.5470702758934192,0.618828110357371,0.44831884285210577
60,0.5500000000000007,1.6076312619224915,3.6940988028506836,1.4252829048255802,0.7839055976540701,0.48731290643616315
61,0.8500000000000014,1.8001820242795175,6.849275930218987,1.5406823215376315,1.309579973306989,0.5551015136588959
62,0.25,3.802043436332002,5.688123629286738,1.645080582206437,0.41127014555160923,0.5542617650392987
63,0.29999999999999716,3.152709442530209,4.823697160032458,1.435559305663902,0.4306677916991665,0.5268693862336418
64,0.4000000000000057,2.5414583620832616,4.4975173613599875,1.3066386165573365,0.522655446622942,0.4830297318946588
65,0.45000000000000284,2.172434605249288,4.156070109143384,1.547143230088527,0.6962144535398416,0.5220786175160376
66,0.5499999999999972,2.169795336881305,4.697949064736427,1.3099644803393709,0.7204804641866502,0.500521457907511
67,0.44999999999999574,2.3514243150571046,4.480645715606014,1.353912608365287,0.6092606737643734,0.5093757786215397
68,0.6000000000000014,2.2823324001140795,5.288906543499351,1.3790681980978212,0.8274409188586946,0.48151711664371033
69,0.5,2.54669902902386,4.699336291097584,1.1617415302751979,0.5808707651375989,0.5468190153289875
70,0.6000000000000014,2.569686443397757,4.965487220438182,1.0385023713589145,0.6231014228153502,0.49985245512310317
71,0.5,2.4820109780184185,4.823842708468144,1.2715997809367492,0.6357998904683746,0.4810599637794762
72,0.5499999999999972,2.3205575986135756,4.705466219812536,1.2165673079137098,0.669112019352537,0.4944934228916595
73,0.5,2.3268220973361786,4.298990348949749,1.0521583925812663,0.5260791962906332,0.4701926937038342
74,0.5500000000000043,2.0213538523794687,4.312560704780815,1.3189214807474607,0.725406814411109,0.5043636170715743
75,0.45000000000000284,2.1750987159039896,4.246418726530177,1.4117471904657928,0.6352862357096107,0.48591628363017575
76,0.6000000000000014,2.063404006333127,4.8321116100906565,1.4145121724793221,0.8487073034875953,0.5056776281268438
77,0.45000000000000284,2.4434907378348276,4.712937718897838,1.3956234746010312,0.628030563570468,0.5189432143462285
78,0.5,2.445747048858426,5.412383067864628,1.569245808719265,0.7846229043596324,0.48563884470926877
79,0.5499999999999972,2.6284634602017856,6.3860258550954025,1.5587551319362007,0.857315322564906,0.4454070305740416
80,0.3500000000000014,2.844380813287098,5.93263143300344,2.010488772732193,0.7036710704562704,0.4995709526831881
81,0.25,2.963770336903756,4.296046836079365,1.23112844965797,0.3077821124144925,0.5737272267642773
82,0.5,2.464759037313262,4.928575182400131,1.4274579626342017,0.7137289813171008,0.5109642206269048
83,0.5,2.518325576876188,4.769544365144839,1.352442589761271,0.6762212948806355,0.5675091829490683
84,0.5499999999999972,2.7067602257026797,5.29741928147159,1.2247870856748857,0.6736328971211837,0.5554242638144409
85,0.44999999999999574,2.942315204527782,5.722325255309958,1.4355741044931376,0.6460083470219058,0.5190544994696703
86,0.8999999999999986,2.970198671197563,9.24911435973506,1.271754733530611,1.144579260177548,0.5427230341821012
87,0.25,5.019707408812654,6.992826764472223,1.2650537634713337,0.3162634408678334,0.6383104199323846
88,0.3499999999999943,4.463594188544683,6.914498139840196,1.1730175508023812,0.41055614278082675,0.5037981421523512
89,0.29999999999999716,3.483511316767379,5.067295483497389,1.1980652839000596,0.3594195851700145,0.4797830778979997
90,0.5499999999999972,2.43120262369101,5.033705871933769,1.3575668233019296,0.7466617528160574,0.5712642709923649
91,0.4000000000000057,2.875576315320231,4.6820186478632255,1.2680390718675176,0.5072156287470143,0.5522990476250434
92,0.5499999999999972,2.585874440177553,5.136137638628027,1.21423611923087,0.667829865576975,0.5336675804459005
93,0.6499999999999986,2.74099014644374,4.957674394144796,0.981465715756785,0.6379527152419089,0.5339050398011258
94,0.6500000000000057,2.6469273447268997,5.650727898214297,1.1274372753737827,0.7328342289929651,0.5646223677633495
95,0.3500000000000014,3.190527365476172,5.435636608477744,1.5523420527423353,0.5433197184598195,0.48481743210604317
96,0.5500000000000043,2.6352913823837816,5.147862140302714,1.2450968535889104,0.684803269473906,0.46457730445983736
97,0.3999999999999986,2.391579916872684,4.456843694698747,1.6252075807037643,0.6500830322815034,0.5195740193836549
98,0.6499999999999986,2.3156601922193265,5.341807357497316,1.259756576951691,0.8188417750185973,0.4729638326603644
99,0.5500000000000043,2.526481681135264,5.011935587188331,1.2676137730698258,0.6971875751884096,0.514909770304499
100,0.5,2.5806946019800883,5.263935505421622,1.45897351249656,0.72948675624828,0.5487744031294712
101,0.5,2.888713065099782,5.279713080006918,1.2311847992469642,0.6155923996234821,0.529171873494358
102,0.3999999999999986,2.793875662059928,5.046692713717468,1.5016727321477261,0.6006690928590883,0.506489315140572
103,0.5,2.5560959362956757,4.98386754735268,1.3631192373240135,0.6815596186620068,0.500780173767622
104,0.6000000000000014,2.4958220563980866,6.092672451060079,1.4405007809311428,0.8643004685586877,0.5261664835162928
105,0.29999999999999716,3.2057600387908747,4.894544533513328,1.4675803170519304,0.4402740951155749,0.4819045406260694
106,0.6000000000000014,2.3587032349965797,5.666761643009192,1.4059658261644108,0.8435794956986484,0.5074109432502238
107,0.3999999999999986,2.8753768704534823,5.140960700095226,1.5039556654827433,0.6015822661930952,0.542142981601456
108,0.44999999999999574,2.7871357622455344,5.082193110936463,1.2635730679783506,0.5686078805902524,0.5080827190047116
109,0.5499999999999972,2.582174494311612,5.4659516082400685,1.3830917789020027,0.7607004783960976,0.5243339142664133
110,0.4000000000000057,2.8659838019393122,4.807939163022645,1.30535110351917,0.5221404414076755,0.5223241839464283
111,0.45000000000000284,2.511302899789877,5.092816271049182,1.5835401566216594,0.7125930704797512,0.4831667932489645
112,0.6000000000000014,2.4606797062889827,5.410395900285443,1.333098888380685,0.7998593330284128,0.511021548207411
113,0.3999999999999986,2.7648288893788964,4.891082678126478,1.4102319430507593,0.5640927772203017,0.5165628287564098
114,0.5,2.5265515038944897,4.911948199535021,1.3677662680233142,0.6838831340116571,0.5568868835154656
115,0.5500000000000043,2.73539952482846,5.623215572685277,1.3373041655808813,0.7355172910694904,0.5042431024900492
116,0.3999999999999986,2.835467666341183,5.046006224525069,1.4088324584522074,0.563532983380881,0.5402026609663858
117,0.44999999999999574,2.725865989741388,4.776597239817436,1.3078938158961386,0.5885522171532568,0.5454178806929582
118,0.44999999999999574,2.6052415434650595,4.763951144643898,1.410011798107714,0.6345053091484653,0.5057661116981823
119,0.5999999999999943,2.4094450467466495,5.476368605754647,1.367016284867684,0.8202097709206025,0.5391843516050258
120,0.44999999999999574,2.9527722558439384,5.094951397800001,1.2477969082188012,0.5615086086984552,0.5575249032878237
121,0.3999999999999986,2.8405622853146073,5.367478230763016,1.6900776554438566,0.6760310621775403,0.5720295336088763
122,0.45000000000000284,3.0703560689991645,5.657371835430952,1.3296549956828236,0.5983447480572744,0.5658741277246765
123,0.45000000000000284,3.201360352588642,5.827955562382865,1.3274965950394746,0.5973734677677673,0.5041707982210415
124,0.5499999999999972,2.938285007883328,5.962127667027494,1.323847606432356,0.7281161835377921,0.5221085254419733
125,0.5,3.1128776847285176,6.218180920482426,1.3625350314907139,0.6812675157453569,0.53178677399495
126,0.5,3.3067463718202976,6.710859502892718,1.4219063426629988,0.7109531713314994,0.5464212177711545
127,0.4000000000000057,3.666956021861763,6.1006889007788665,1.213950830022688,0.4855803320090821,0.5564119449685633
128,0.45000000000000284,3.3944961769304958,5.5577570834067895,1.1301828687688644,0.5085822909459922,0.5637619067978284
129,0.5,3.1332517308605494,6.266844191991514,1.3532439474723907,0.6766219737361954,0.5242543494692468
130,0.5499999999999972,3.285420325097639,6.380707655367517,1.183329163119177,0.6508310397155439,0.5463275193480752
131,0.4000000000000057,3.4859561850422085,5.799389869675422,1.2336167068715813,0.49344668274863956,0.5491501454209938
132,0.45000000000000284,3.1847357902852966,5.446297152376026,1.1586081102748917,0.5213736496237046,0.5489211574951678
133,0.75,2.9895877369448844,7.907477928678694,1.3013973818069586,0.976048036355219,0.5465026759803845
134,0.3500000000000085,4.321457848278734,6.644509399950091,1.2036634685410446,0.4212822139893759,0.5131583657027485
