,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
34,0.8500000000000014,2.2336424810430966,6.425328649330311,1.1879493422905494,1.0097569409469687,0.5004103251409514
35,0.4499999999999993,3.2153007985488506,6.100629058356527,1.439797058037715,0.6479086761169708,0.5119069160448515
36,0.4499999999999993,3.1229542071968965,5.433996129968671,1.1879532476046557,0.5345789614220943,0.49677231984904224
37,0.34999999999999787,2.6994588635352543,4.584945297121389,1.4059545168188468,0.4920840808865934,0.5219617827289443
38,0.5500000000000007,2.3931662210001696,5.066814501434032,1.356113314019734,0.7458623227108546,0.48603567681988424
39,0.5,2.462652615525294,4.852958831590093,1.327578644465429,0.6637893222327145,0.5530028003001605
40,0.5499999999999972,2.6836998236107164,5.063749173231643,1.1164398224664898,0.6140419023565662,0.5208761920364571
41,0.5,2.637586386780656,5.183861769609432,1.3099375160425535,0.6549687580212767,0.5190747816213744
42,0.5500000000000007,2.690811916015407,5.744092981884284,1.313917591284509,0.7226546752064809,0.5581248875733957
43,0.29999999999999716,3.2059212497252974,4.682915674943276,1.2147233322053694,0.3644169996616074,0.5645215832429873
44,0.40000000000000213,2.6436069710123804,4.542735944288523,1.4665281027812351,0.5866112411124972,0.5403290361831475
45,0.6000000000000014,2.454572134411958,5.29537779881261,1.2083893341604295,0.7250336004962594,0.4907764574022707
46,0.4499999999999993,2.598846756707887,4.644419032250279,1.3527728953431057,0.6087478029043967,0.4842848178909001
47,0.4499999999999993,2.249221625242357,4.389590965848015,1.432302109152321,0.6445359491185434,0.472239744482618
48,0.4499999999999993,2.072939316095275,4.032229070363868,1.4016045907782284,0.6307220658502017,0.4558204614063828
49,0.5500000000000007,1.8379725153494884,4.480932212594815,1.5260871422841191,0.8393479282562666,0.4889018097263437
50,0.5500000000000007,2.1907358679986744,4.8241188760362865,1.3670614160023247,0.7518837788012795,0.49984426456306114
51,0.3999999999999986,2.411308151757139,4.9035936209946565,1.7563095075783888,0.702523803031353,0.47989432305263074
52,0.4499999999999993,2.353206741272429,4.366767741198664,1.26486562984084,0.5691895334283771,0.47271554698857654
53,0.6000000000000014,2.064239001352797,4.062434305038197,1.0785667678214519,0.6471400606928727,0.47352398948708324
54,0.5499999999999972,1.9236600991508734,4.37398434789379,1.4312375199400358,0.7871806359670156,0.46891651992154304
55,0.4499999999999993,2.051033518605656,4.43648419606581,1.638644960707351,0.7373902323183068,0.49681849234255815
56,0.6500000000000021,2.204127389591002,5.732843334301513,1.4316891123720397,0.9305979230418289,0.4749317169373018
57,0.3999999999999986,2.7227091276923834,4.456068540428976,1.2275557983278902,0.4910223193311543,0.5132088193382769
58,0.6000000000000014,2.2868936745239936,5.0194154453668025,1.3399564817347571,0.8039738890408562,0.5338777380527439
59,0.5,2.6797541643194345,5.022178019456322,1.2940595650135711,0.6470297825067856,0.5297577682372839
60,0.4000000000000057,2.660537819277524,5.090483055025286,1.5167466437294836,0.6066986574918021,0.49504275247216595
61,0.5,2.520006742972638,4.933141104185499,1.3247318913428505,0.6623659456714253,0.513772379064003
62,0.4000000000000057,2.5345116413558064,4.893845270524492,1.5987258934784137,0.6394903573913745,0.5155610191973823
63,0.5499999999999972,2.5230758554658963,5.626879806203426,1.485445208324739,0.8169948645786022,0.5047028716636809
64,0.3999999999999986,2.839902396697245,4.865077275006436,1.3941719361440468,0.5576687744576168,0.4935474657463715
65,0.45000000000000284,2.401146559739689,4.922587588659569,1.6708069429067671,0.7518631243080499,0.4931265964484339
66,0.5,2.4274588633149965,5.397171427576724,1.4622988087211932,0.7311494043605966,0.5160028670341367
67,0.5,2.784955930504314,5.8267344887454735,1.3996265538230952,0.6998132769115476,0.5212942821299001
68,0.3999999999999986,3.037443372472102,5.388522234429214,1.3935491749193092,0.5574196699677217,0.5046589626003672
69,0.44999999999999574,2.71936604077606,4.993058627678369,1.3541269886744671,0.6093571449035045,0.49744392662314996
70,0.3999999999999986,2.4837666896119246,4.699747826016312,1.4366912716271836,0.5746765086508714,0.42803864046104745
71,0.5,2.0116736699577853,4.28152624670504,1.3744735672635857,0.6872367836317929,0.4861078594835512
72,0.5,2.0812835591084298,4.577583879488666,1.571101064777077,0.7855505323885384,0.5455010028458477
73,0.5,2.497076596872053,5.411472311151562,1.4993954677588908,0.7496977338794454,0.5204653712520884
74,0.3499999999999943,2.8164839454438946,4.4363073023215405,1.3875808381508374,0.48565329335278523,0.5280404582666649
75,0.5499999999999972,2.342549740929618,4.996744082264804,1.3057896845980053,0.7181843265288992,0.48676209540080567
76,0.5,2.432225619664792,5.145298227709481,1.4800144373153994,0.7400072186576997,0.5466645519559191
77,0.3999999999999986,2.8127521503303883,5.4723546542955654,1.6804554392755098,0.6721821757102016,0.520760456147935
78,0.3999999999999986,2.8497859059742336,5.220373527236371,1.4897281175670885,0.5958912470268333,0.4930873917915957
79,0.3999999999999986,2.5741003667228752,4.248943517067596,1.21942088430495,0.4877683537219783,0.4954716408168145
80,0.5,2.1052310161394487,5.120123583775876,1.6304640464416436,0.8152320232208218,0.510222323070154
81,0.5,2.61240134932041,5.5115457168478335,1.3921567660178928,0.6960783830089464,0.524479903867891
82,0.29999999999999716,2.890694967735838,4.584988454866761,1.6654623951967094,0.4996387185590081,0.5159072005608145
83,0.30000000000000426,2.3654285583539654,3.59868559344581,1.274124576379066,0.3822373729137252,0.49510097095423916
84,0.8000000000000043,1.7817127314740528,4.854683423083377,1.1789471254578365,0.9431577003662742,0.5122594509892212
85,0.5,2.486857465035164,4.934828445687176,1.3541385462782896,0.6770692731391448,0.5140691447757952
86,0.5500000000000043,2.5368430386896734,5.410911960253254,1.2778350480120655,0.7028092764066415,0.461233046981889
87,0.45000000000000284,2.4956914103783543,5.0358619265203854,1.474786566364317,0.6636539548639468,0.474285920170073
88,0.45000000000000284,2.3884384076691574,4.69803204049315,1.575942604903511,0.7091741722065844,0.5653618479246992
89,0.3500000000000014,2.6560880760226526,4.275503255038347,1.4148414151586821,0.49519449530554077,0.5247085716489548
90,0.6000000000000014,2.243393206031628,5.379576838429339,1.3971889256294097,0.8383133553776477,0.5373506573264049
91,0.3999999999999986,2.8907191502679086,4.825807468273841,1.3057976702046754,0.5223190680818683,0.5324451580790783
92,0.5500000000000043,2.5694778203042623,5.721053316850504,1.4391719869751365,0.7915445928363312,0.4834467943696915
93,0.29999999999999716,2.765824886449467,4.515076033072903,1.5870245136417132,0.4761073540925094,0.4507283767546446
94,0.5,2.0350728913107496,4.238277278500124,1.563761546703113,0.7818807733515565,0.5255267142801533
95,0.5,2.2273279323784005,4.8811413742572745,1.5368474730655597,0.7684237365327798,0.4925402834439921
96,0.5,2.404158756006875,4.322253156420387,1.129276169740126,0.564638084870063,0.5034996566130698
97,0.6000000000000014,2.176252980052422,5.059230415200546,1.407751545222256,0.8446509271333555,0.5085618390458649
98,0.3999999999999986,2.5729315241111648,4.750444522959281,1.5223985081354228,0.608959403254167,0.5246124603739178
99,0.5,2.4921423890594707,4.322295030739488,1.1100606319992905,0.5550303159996453,0.5103478749223833
100,0.5500000000000043,2.205874083725475,4.9439680017126335,1.4236953104903454,0.783032420769696,0.46433768854874646
101,0.6499999999999986,2.2956706741742092,5.242623934590235,1.255680565483268,0.8161923675641224,0.48084928148068456
102,0.3999999999999986,2.520911952021154,4.324686786794565,1.3295381543728142,0.5318152617491237,0.5233258524784303
103,0.5,2.2632203994014697,3.9142747825125332,1.0452227691130833,0.5226113845565417,0.5072401732696051
104,0.5,1.9854774189065034,3.6450191424793563,1.2610867680725781,0.6305433840362891,0.5940299171636735
105,0.6000000000000014,2.165250419267016,4.562066658126094,1.1847433329859622,0.710845999791579,0.5036101410510565
106,0.6000000000000014,2.297503033183204,5.599371383698658,1.5191491662915473,0.9114894997749305,0.5095074538169306
107,0.4000000000000057,2.852921456683687,4.979957915783197,1.401569187602808,0.5606276750411312,0.5310227418270502
108,0.45000000000000284,2.6444709066225154,5.1366005465484985,1.5333497585680573,0.6900073913556302,0.5196377675793297
109,0.3999999999999986,2.6691716409552266,4.734651182943758,1.3958774420932427,0.5583509768372951,0.5009443281831133
110,0.5,2.3717966560211434,4.903834984843714,1.4104627483985037,0.7052313741992519,0.4919689552910157
111,0.5499999999999972,2.4125345744130957,5.588052804239253,1.4961161162497434,0.8228638639373546,0.5106748222728009
112,0.29999999999999716,2.8536778726559073,4.8224784661877065,1.7338802712853347,0.5201640813855954,0.5092811903391403
113,0.3499999999999943,2.4559975736449466,4.763062757023526,1.82114690427693,0.6374014164969152,0.4583190051493487
114,0.5,2.1830021842629366,4.945801377685619,1.641286225497704,0.820643112748852,0.49143971273386655
115,0.45000000000000284,2.430563208288582,4.973006931834062,1.629145523519453,0.7331154855837585,0.5222800017593638
116,0.8999999999999986,2.5973020691076227,10.102830229762887,1.519230807116824,1.3673077264051394,0.6638507808577422
117,0.19999999999999574,6.706771736901295,9.260020379397217,1.5568743471579105,0.31137486943157544,0.5603762300648997
118,0.45000000000000284,5.189095310530754,9.993244545250228,1.4726182158514962,0.6626781971331774,0.5171080972636846
119,0.20000000000000284,5.16758767228504,6.420673033482736,1.1012767803383472,0.22025535606767258,0.45825935805501367
120,0.45000000000000284,2.942333502604936,5.316938174215243,1.3139222243194943,0.5912650009437762,0.5090219084188344
121,0.5500000000000114,2.706438016383996,4.894307485932235,1.0638422360646784,0.5851132298355852,0.5572881186325594
122,0.7000000000000028,2.727539410844427,6.76832984413955,1.2789380722986416,0.8952566506090528,0.5497206498795346
123,0.3499999999999943,3.7206906805194424,5.646027721790299,1.2665664320510028,0.4432982512178438,0.5648624909784927
124,0.30000000000001137,3.1892292830640927,4.771290784509973,1.1893112598980538,0.35679337796942967,0.4944759932489772
125,0.45000000000000284,2.3592887497502604,3.9537541926871604,1.174560985270932,0.5285524433719228,0.5025184623744372
126,0.5499999999999972,1.9868344775156364,4.088794472619472,1.2873652242576772,0.7080508733417188,0.5107657871619803
127,0.75,2.0884163273510383,5.834715808746186,1.3240245059616111,0.9930183794712084,0.5645863951860844
128,0.3500000000000085,3.2942011653952683,5.5830727536801,1.4166020482821375,0.4958107168987602,0.48746733508260853
129,0.4000000000000057,2.7215655968087593,4.7809702672755945,1.3718997266245267,0.5487598906498184,0.5306459472211229
130,0.45000000000000284,2.537002496114483,4.74886685730117,1.2730099232579029,0.5728544654660599,0.47031500959897715
131,0.6499999999999915,2.2334633615758643,4.935852413242125,1.2534832094339894,0.8147640861320824,0.49487863938759086
132,0.5499999999999972,2.4426479264832195,5.630834311173964,1.4798074123635676,0.813894076799958,0.4859931829078945
133,0.3499999999999943,2.7365470893144166,4.7253106278203525,1.613066729353309,0.5645733552736489,0.5929234694141245
134,0.29999999999999716,2.801747571506678,4.411643838245131,1.4099420477645004,0.4229826143293461,0.4847542689414924
135,0.5999999999999943,2.138563183638758,5.225741440112115,1.3641009648653044,0.8184605789191749,0.45831563788465063
136,0.44999999999998863,2.395039021545237,4.85260532957114,1.614401314878977,0.7264805916955214,0.5109490037525882
137,0.44999999999998863,2.479433858748874,4.579536875394357,1.4055151928919272,0.6324818368013513,0.46608813513986447
138,0.44999999999998863,2.1344678020567978,4.714213905504218,1.6456411103073476,0.7405384996382877,0.49132704948023104
139,0.3999999999999915,2.316220808810064,4.91298452439895,1.431884487038752,0.5727537948154886,0.5237345081869254
140,0.9000000000000057,2.5730995336160594,10.668201214013298,1.5449274843155463,1.3904347358840004,0.5175744261593859
141,0.20000000000000284,5.521588121495796,7.760919652990371,1.9996011936393665,0.39992023872787896,0.6158762948490335
142,0.20000000000000284,4.779766440504757,5.720878492095514,0.734614562744092,0.14692291254882048,0.4902747850918436
143,0.29999999999999716,2.804802473248678,4.95839508925348,2.134466348540169,0.6403399045620446,0.5402112912406152
144,0.5499999999999972,2.6785810136467476,5.396320194546633,1.346512092325411,0.7405816507789722,0.5024422474645696
145,0.4000000000000057,2.7113392465864536,4.127785368108641,0.9324872234407059,0.37299488937628766,0.539138728196244
146,0.5,2.2254489536291575,4.36949088033872,1.3084537638442135,0.6542268819221068,0.5209863149571355
147,0.75,2.27644495198648,7.425722607512416,1.6365568961166643,1.2274176720874983,0.507983869908626
148,0.25,3.7721473070321303,6.009508629606661,1.7500494061348446,0.43751235153371115,0.5108578173690568
149,0.4000000000000057,3.0700044619813704,6.402266434473515,1.8829784427818594,0.7531913771127545,0.5279019086269257
150,0.29999999999999716,3.379768670296671,5.149727879093285,1.511611074197724,0.4534833222593129,0.5762554514219567
151,0.44999999999998863,2.967558763667136,5.205809884616967,1.271831057252439,0.5723239757635831,0.5392215630437257
152,0.5,2.8070849428916382,5.600029199759456,1.357785203787267,0.6788926018936335,0.5502670739099501
153,0.25,3.0815116815619152,4.331329786900839,1.4398598375036276,0.3599649593759069,0.5867671044502307
154,0.45000000000000284,2.54148183747884,4.263317616124345,1.2203831852021432,0.5491724333409679,0.5214237449024846
155,0.5,2.222995037108289,5.020094751005959,1.5575867551946287,0.7787933775973144,0.44897001427253974
156,0.45000000000000284,2.2538720120086473,4.481832128182576,1.4500134049670133,0.6525060322351601,0.4911988870066174
157,0.5499999999999972,2.201470953113781,4.853809665675245,1.3845099180676779,0.7614804549372189,0.48830018812429704
158,0.3999999999999915,2.3701161728687534,4.328795066380705,1.4610991664408548,0.5844396665763295,0.49479593171611996
159,0.75,2.1418701880779842,5.838619910154524,1.3597210653890772,1.0197907990418078,0.41787240712740575
