,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
32,0.3999999999999986,2.7277529875543016,5.211416819024998,1.5367580869856832,0.6147032347942711,0.5292154188675351
33,0.4499999999999993,2.7579621347736314,5.073958983361644,1.337453637803511,0.601854137011579,0.5150869438800909
34,0.5,2.613530026112682,5.168517759469064,1.3414649045110882,0.6707324522555441,0.5116999277781374
35,0.4499999999999993,2.644730164240341,4.935328497548508,1.297612605980361,0.5839256726911615,0.4952322914640098
36,0.4499999999999993,2.4441340409685766,4.747697613058115,1.4281424177494344,0.6426640879872445,0.5286462420516951
37,0.4499999999999993,2.5098525015409754,4.424234266027405,1.2682787786039875,0.5707254503717935,0.5358201061145205
38,0.5,2.3705936738983016,4.582245736233725,1.3437316700794106,0.6718658350397053,0.5088626765583254
39,0.5500000000000007,2.3317338299878676,5.290649000671265,1.4053598025689484,0.7729478914129226,0.46674276455784525
40,0.5500000000000007,2.4693721408785074,5.278902902115717,1.338130096493131,0.7359715530712231,0.48167571549057603
41,0.5,2.542719332381866,5.118435824662759,1.462020785765079,0.7310103928825396,0.47388651026622924
42,0.45000000000000284,2.4255576909710843,5.10875720782566,1.644646575892461,0.7400909591516122,0.5024931127091273
43,0.40000000000000213,2.5671153114355056,4.74256828362562,1.4950255941729271,0.598010237669174,0.5521400331501226
44,0.3999999999999986,2.6185618093377703,5.066348914073891,1.6663458245436549,0.6665383298174595,0.49285198348664716
45,0.5500000000000007,2.496960111336738,5.600311043577369,1.438088904081779,0.7909488972449795,0.47255397460457066
46,0.40000000000000213,2.6464492426643567,4.7910962219423014,1.4783761996718345,0.591350479868737,0.44413961151932174
47,0.5,2.127915614765144,5.708991801676885,1.9078240707095915,0.9539120353547957,0.5076055907383779
48,0.3500000000000014,2.8979161560107514,5.123370642047881,1.5815613412942113,0.5535464694529763,0.4909825696550336
49,0.3999999999999986,2.515485683127828,5.248830723635093,1.7752371977426296,0.7100948790970493,0.5069370404327527
50,0.5500000000000007,2.6608267127720775,6.476383816667965,1.575383671857311,0.8664610195215222,0.5121345530348682
51,0.34999999999999787,3.3167799312315016,5.764107065504781,1.4532713650795397,0.5086449777778358,0.5432075831807324
52,0.3999999999999986,3.1311066682478357,5.296215275617587,1.3790167973459444,0.5516067189383758,0.533814008547996
53,0.40000000000000213,2.827193906410553,5.376396657773192,1.588613842319726,0.6354455369278939,0.5667124466172574
54,0.45000000000000284,3.046870903911491,5.33934430952602,1.2362247136999966,0.556301121165002,0.4825657833658682
55,0.5500000000000007,2.5765848693865143,6.177192170456106,1.6131116867878117,0.8872114277332975,0.5274420754308939
56,0.3500000000000014,3.258111058720837,5.707142927857827,1.5636724300846725,0.5472853505296376,0.4353147871616099
57,0.5500000000000007,2.484403708941317,7.0111994641074284,1.8500853959579642,1.0175469677768816,0.4601876464894305
58,0.25,3.2264673804555537,5.319795143044105,1.9791460860695171,0.4947865215173793,0.5262230990292632
59,0.34999999999999787,2.7993990863734917,4.9943277942324045,1.6621343886826132,0.5817470360389111,0.545527149486895
60,0.5,2.724541405190775,6.050677350749602,1.558872712535324,0.779436356267662,0.4999694920906162
61,0.4499999999999993,3.025154081858474,5.728450724355618,1.4175926194989295,0.6379166787745173,0.4721303076134632
62,0.4499999999999993,2.704575202638584,6.05444822202824,1.7113438228402154,0.7701047202780957,0.5096065657436367
63,0.25,3.0853865659004787,4.521213790094984,1.5793547162610373,0.3948386790652593,0.5341914033458512
64,0.45000000000000284,2.415193539357454,4.572999647988541,1.5400228020433255,0.6930102609195009,0.4397439142622624
65,0.5,2.0109487651264293,4.553319460772343,1.6311932500445505,0.8155966250222753,0.5453364023752888
