,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
51,0.47169444298045765,0.8893758898200959,0.5,1.7787517796401917,1.860972166289984,4.312080622309885,0.48755564339456786,0.7137478000427336,0.5421052631578948,1.3406893376304183,2.165940305052649,4.408427917045183,0.5020994190593002,0.6889728787863567,0.5060975609756098,1.3970430807726972,2.4734149778643744,4.938339740909859,0.48755564339456786,0.7137478000427336,0.5421052631578948,1.3406893376304183,2.165940305052649,4.408427917045183,0.5020994190593002,0.6889728787863567,0.5060975609756098,1.3970430807726972,2.4734149778643744,4.938339740909859
52,0.43953074032289463,0.7521981751333764,0.5,1.5043963502667528,2.6604184308186944,5.97553961481169,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.5172850590279787,0.638768238330926,0.48061224489795934,1.3433579218014071,3.019816543558183,5.827532988400847,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.5172850590279787,0.638768238330926,0.48061224489795934,1.3433579218014071,3.019816543558183,5.827532988400847
53,0.48540682375821187,0.6551203509750219,0.3999999999999999,1.637800877437555,2.7495971635718166,5.491363434708098,0.506017032253223,0.6723663287152654,0.49264705882352944,1.3898828320024266,2.391341290770624,4.7522118569671035,0.5145714450070217,0.6579759839950661,0.503731343283582,1.328030572894481,2.509663910702833,4.908724996668326,0.506017032253223,0.6723663287152654,0.49264705882352944,1.3898828320024266,2.391341290770624,4.7522118569671035,0.5145714450070217,0.6579759839950661,0.503731343283582,1.328030572894481,2.509663910702833,4.908724996668326
54,0.5596331062547729,0.7760745581215347,0.55,1.411044651130063,2.573146171765888,5.642937646441738,0.501889765161072,0.6779572224348096,0.5249999999999998,1.3082287715506278,2.7074341723311828,5.387550934211848,0.5027188293876389,0.6740388960625964,0.5335714285714285,1.268758795759711,2.986529057736274,5.880256682330819,0.501889765161072,0.6779572224348096,0.5249999999999998,1.3082287715506278,2.7074341723311828,5.387550934211848,0.5027188293876389,0.6740388960625964,0.5335714285714285,1.268758795759711,2.986529057736274,5.880256682330819
55,0.4757339780120085,0.5462175191185787,0.34999999999999964,1.5606214831959409,2.712130637733442,4.851821071077308,0.5087950656896177,0.6364579058301426,0.44583333333333325,1.465905470182762,2.9236482500481107,5.663786347218427,0.5061626633652822,0.6441195354545745,0.45869565217391317,1.4178491707291596,3.3037089854299118,6.42146888366794,0.5087950656896177,0.6364579058301426,0.44583333333333325,1.465905470182762,2.9236482500481107,5.663786347218427,0.5061626633652822,0.6441195354545745,0.45869565217391317,1.4178491707291596,3.3037089854299118,6.42146888366794
56,0.5105657814236766,0.517527065076113,0.29999999999999716,1.725090216920393,3.1929143838971377,5.423318181765645,0.5110463262778752,0.6796499888384677,0.4735849056603818,1.4502349838884252,2.470239266202834,4.872400520508414,0.5106639405331254,0.673722149831399,0.4935643564356446,1.3792407756001475,2.3702181288908286,4.673410049819722,0.5110463262778752,0.6796499888384677,0.4735849056603818,1.4502349838884252,2.470239266202834,4.872400520508414,0.5106639405331254,0.673722149831399,0.4935643564356446,1.3792407756001475,2.3702181288908286,4.673410049819722
57,0.5912957656596185,0.5955152430027961,0.7499999999999991,0.7940203240037291,3.609197985428308,6.666663443557497,0.5006995269434193,0.6741025872042868,0.5500000000000002,1.2520423411793111,3.0055509799650477,5.965048103512981,0.495265033732584,0.6861213644548974,0.5508021390374331,1.264804056087125,2.984920597321895,6.015514950109978,0.5006995269434193,0.6741025872042868,0.5500000000000002,1.2520423411793111,3.0055509799650477,5.965048103512981,0.495265033732584,0.6861213644548974,0.5508021390374331,1.264804056087125,2.984920597321895,6.015514950109978
58,0.505577623005296,0.798574900873069,0.6499999999999986,1.228576770573955,2.164872461010557,4.9548014003657785,0.4760950220837926,0.7240064403391341,0.5749999999999998,1.2732744966401968,2.4037137300094846,5.036987787923386,0.4829908910778873,0.7049641150150535,0.5657894736842103,1.2627792472575767,2.4501051034133163,5.047192356066211,0.4760950220837926,0.7240064403391341,0.5749999999999998,1.2732744966401968,2.4037137300094846,5.036987787923386,0.4829908910778873,0.7049641150150535,0.5657894736842103,1.2627792472575767,2.4501051034133163,5.047192356066211
59,0.4754551941470184,0.6344984966229508,0.45000000000000107,1.4099966591621096,2.8863791274715944,5.650408942573254,0.5076088325348712,0.6525150708806479,0.4619999999999999,1.4351710427961435,2.636892830768407,5.178502112215199,0.49933226877179737,0.6776453451658362,0.4529411764705882,1.5239335735686756,2.4877395451848607,4.983799795535288,0.5076088325348712,0.6525150708806479,0.4619999999999999,1.4351710427961435,2.636892830768407,5.178502112215199,0.49933226877179737,0.6776453451658362,0.4529411764705882,1.5239335735686756,2.4877395451848607,4.983799795535288
60,0.5052727284987326,0.881245417820307,0.8000000000000003,1.1015567722753834,2.538954056443872,6.203514323097346,0.49419848482536016,0.6823541526249381,0.5852941176470589,1.178328122010911,2.7051378999867635,5.465452500780446,0.4924139049364361,0.6910965011473669,0.5676470588235295,1.2282140269832085,2.828842268524366,5.742324905060305,0.49419848482536016,0.6823541526249381,0.5852941176470589,1.178328122010911,2.7051378999867635,5.465452500780446,0.4924139049364361,0.6910965011473669,0.5676470588235295,1.2282140269832085,2.828842268524366,5.742324905060305
61,0.5681094711620883,0.6444188987776169,0.40000000000000036,1.611047246944041,2.8415487061536635,4.992272285387203,0.505719512412431,0.6663879042745641,0.46923076923076923,1.4282150304551031,2.4788619565122363,4.831775303248217,0.506051832116901,0.6612409273696002,0.47179487179487195,1.4103037019407951,2.514437284157971,4.910898763905926,0.505719512412431,0.6663879042745641,0.46923076923076923,1.4282150304551031,2.4788619565122363,4.831775303248217,0.506051832116901,0.6612409273696002,0.47179487179487195,1.4103037019407951,2.514437284157971,4.910898763905926
62,0.5006156154182584,0.7213206550825889,0.6499999999999995,1.1097240847424454,2.5652054248154608,5.422090982933055,0.5139026507090101,0.6544114903783099,0.5854838709677419,1.1232453163788716,2.790842926953135,5.4440829681138565,0.5168408206681994,0.6584639777306779,0.5975409836065574,1.1099474153117777,3.0008663713338617,5.8839747324977765,0.5139026507090101,0.6544114903783099,0.5854838709677419,1.1232453163788716,2.790842926953135,5.4440829681138565,0.5168408206681994,0.6584639777306779,0.5975409836065574,1.1099474153117777,3.0008663713338617,5.8839747324977765
63,0.5000428852573062,0.5656842763784514,0.5,1.1313685527569028,3.211362742864407,5.7193671135666735,0.5138101630916294,0.6194784989500164,0.48636363636363583,1.2828270852223367,3.0493370817591123,5.813170836364055,0.5143234593248877,0.6390604068252179,0.4840909090909087,1.3277304818275726,2.970040245166271,5.726703173344517,0.5138101630916294,0.6194784989500164,0.48636363636363583,1.2828270852223367,3.0493370817591123,5.813170836364055,0.5143234593248877,0.6390604068252179,0.4840909090909087,1.3277304818275726,2.970040245166271,5.726703173344517
64,0.624764826693909,1.4375682779397896,1.0999999999999999,1.306880252672536,2.7364234672031995,11.62842954579981,0.49453486671174113,0.6904645187654153,0.506,1.3713434160677673,2.8676912438795665,5.778989369313333,0.5005003971144663,0.6804734614174757,0.49411764705882344,1.3849273801236943,2.8189158849932316,5.653187039717425,0.49453486671174113,0.6904645187654153,0.506,1.3713434160677673,2.8676912438795665,5.778989369313333,0.5005003971144663,0.6804734614174757,0.49411764705882344,1.3849273801236943,2.8189158849932316,5.653187039717425
65,0.474124577777151,0.680300049964937,0.5,1.360600099929874,3.378253695514523,6.837039489543434,0.5002536864532318,0.6704455076338753,0.5295454545454548,1.27282028041487,2.9513482958541206,5.875413301917169,0.4959633060804441,0.6802285265897585,0.5295454545454547,1.2964265843204965,2.9286040185053297,5.892790812939482,0.5002536864532318,0.6704455076338753,0.5295454545454548,1.27282028041487,2.9513482958541206,5.875413301917169,0.4959633060804441,0.6802285265897585,0.5295454545454547,1.2964265843204965,2.9286040185053297,5.892790812939482
66,0.4737484358410502,0.8012566066566132,0.8499999999999999,0.9426548313607216,2.7372174792973905,6.228339602780357,0.48460559252940055,0.7041524274053249,0.6703703703703702,1.0522217318149054,2.797728455440939,5.7694490091290715,0.48152154191044433,0.7025367982788104,0.625,1.1334268538536831,2.7588625840878422,5.68575174612676,0.48460559252940055,0.7041524274053249,0.6703703703703702,1.0522217318149054,2.797728455440939,5.7694490091290715,0.48152154191044433,0.7025367982788104,0.625,1.1334268538536831,2.7588625840878422,5.68575174612676
67,0.517940326179331,0.4462083929345766,0.30000000000000027,1.4873613097819207,4.186138953029043,6.589707456665849,0.5055564244560383,0.7300258874725181,0.49583333333333335,1.6594249687962161,3.2949203235539426,6.917145015337577,0.503857831685411,0.7273843301377194,0.5195652173913045,1.5187901620906363,3.0545452699386795,6.452018873404778,0.5055564244560383,0.7300258874725181,0.49583333333333335,1.6594249687962161,3.2949203235539426,6.917145015337577,0.503857831685411,0.7273843301377194,0.5195652173913045,1.5187901620906363,3.0545452699386795,6.452018873404778
68,0.48105098307652927,0.7075986668992111,0.55,1.2865430307258383,3.256227434562768,6.843163408191476,0.49248929973735345,0.7010612005515281,0.481578947368421,1.4749008416846232,3.011529989834179,6.237464866268458,0.49711668843204154,0.6791171943044781,0.46923076923076923,1.4706991523104196,3.126971809488888,6.324095585311127,0.49248929973735345,0.7010612005515281,0.481578947368421,1.4749008416846232,3.011529989834179,6.237464866268458,0.49711668843204154,0.6791171943044781,0.46923076923076923,1.4706991523104196,3.126971809488888,6.324095585311127
69,0.5488038343411059,0.6181032434762289,0.44999999999999973,1.3735627632805094,2.9624356288931772,5.619239761592432,0.4903319737683682,0.7184513882118941,0.48125000000000023,1.4769938443189974,3.1499332806708074,6.680773994245027,0.48959051278632765,0.7129639666533207,0.46268656716417916,1.5460057393279407,3.0530861493269956,6.39681906035291,0.4903319737683682,0.7184513882118941,0.48125000000000023,1.4769938443189974,3.1499332806708074,6.680773994245027,0.48959051278632765,0.7129639666533207,0.46268656716417916,1.5460057393279407,3.0530861493269956,6.39681906035291
70,0.468881433266708,0.7450297639996867,0.6499999999999999,1.146199636922595,2.6361164493171354,5.713542364798536,0.4939072255775778,0.6842393921671962,0.5686046511627907,1.2148203699065683,2.746523518807698,5.524246617891049,0.4990249548721516,0.6788349745495912,0.5845238095238094,1.1749046305982576,2.856327790363116,5.737120420640217,0.4939072255775778,0.6842393921671962,0.5686046511627907,1.2148203699065683,2.746523518807698,5.524246617891049,0.4990249548721516,0.6788349745495912,0.5845238095238094,1.1749046305982576,2.856327790363116,5.737120420640217
71,0.4897314849598514,0.5018989074492733,0.34999999999999964,1.4339968784264967,3.203793925941245,5.363530102531242,0.48217096447801294,0.7050938729145302,0.6033333333333335,1.1834126964147793,2.4940430440095227,5.139641587428482,0.48111606661113915,0.703687499008008,0.5966666666666669,1.1900022619035535,2.603239399557521,5.37107201647402,0.48217096447801294,0.7050938729145302,0.6033333333333335,1.1834126964147793,2.4940430440095227,5.139641587428482,0.48111606661113915,0.703687499008008,0.5966666666666669,1.1900022619035535,2.603239399557521,5.37107201647402
72,0.4619451949082239,0.9088687447409582,0.75,1.2118249929879443,2.626259591631884,6.613282404930025,0.5025630852882187,0.6609773256719136,0.519047619047619,1.292778365834691,2.7599847875224213,5.440365380055776,0.5026820377836372,0.6679202935568042,0.56125,1.2088662639407253,2.8514076823656267,5.676443629169142,0.5025630852882187,0.6609773256719136,0.519047619047619,1.292778365834691,2.7599847875224213,5.440365380055776,0.5026820377836372,0.6679202935568042,0.56125,1.2088662639407253,2.8514076823656267,5.676443629169142
73,0.4887671959012924,0.529271786830486,0.5,1.058543573660972,2.6819358282991503,4.765398852568509,0.5168617564738882,0.6592168871137832,0.5307692307692308,1.258990682452525,2.76503447851455,5.352373380154367,0.5137755084759734,0.6641978612953724,0.5303921568627452,1.2784690128241125,2.734732710092634,5.344150165892895,0.5168617564738882,0.6592168871137832,0.5307692307692308,1.258990682452525,2.76503447851455,5.352373380154367,0.5137755084759734,0.6641978612953724,0.5303921568627452,1.2784690128241125,2.734732710092634,5.344150165892895
74,0.4845918137219582,0.5658058256458315,0.5,1.131611651291663,2.6106341089582004,4.654481670286498,0.49102983065941813,0.6842489472200446,0.5775000000000001,1.2026991674039011,2.6598215493334325,5.351549682639542,0.4833404277828582,0.6873804822890622,0.6,1.165140747974188,2.4652627520055646,5.0148072804591015,0.49102983065941813,0.6842489472200446,0.5775000000000001,1.2026991674039011,2.6598215493334325,5.351549682639542,0.4833404277828582,0.6873804822890622,0.6,1.165140747974188,2.4652627520055646,5.0148072804591015
75,0.48389799968837893,0.6132526793748652,0.3500000000000001,1.7521505124996144,2.5945507278919435,4.731034953354794,0.5216824972919845,0.6428201234739732,0.44210526315789456,1.4920102912568198,2.4714085871356275,4.738204257922976,0.5216023922841954,0.6479476728461717,0.4320512820512819,1.5272493848625381,2.399308397091627,4.615878223991405,0.5216824972919845,0.6428201234739732,0.44210526315789456,1.4920102912568198,2.4714085871356275,4.738204257922976,0.5216023922841954,0.6479476728461717,0.4320512820512819,1.5272493848625381,2.399308397091627,4.615878223991405
76,0.46998640232321176,0.42287342682074436,0.29999999999999716,1.4095780894024945,3.1668243382324848,4.861859257267086,0.4992446110340235,0.6748822436763711,0.504761904761905,1.342260671640889,3.0276460218331698,6.027281799176621,0.4949219137391564,0.6872860172789119,0.5239669421487606,1.3214568616699738,3.014725822362203,6.087090280442708,0.4992446110340235,0.6748822436763711,0.504761904761905,1.342260671640889,3.0276460218331698,6.027281799176621,0.4949219137391564,0.6872860172789119,0.5239669421487606,1.3214568616699738,3.014725822362203,6.087090280442708
77,0.4908055431713388,0.6564957836505003,0.5499999999999998,1.1936286975463646,2.6113147504447247,5.062474720438767,0.49946595272697625,0.6741161749981854,0.615,1.1078530502822361,2.642811363261286,5.287539865530328,0.48398668436772896,0.6939208222227249,0.595,1.1756075378260349,2.6930769890140054,5.500935012895541,0.49946595272697625,0.6741161749981854,0.615,1.1078530502822361,2.642811363261286,5.287539865530328,0.48398668436772896,0.6939208222227249,0.595,1.1756075378260349,2.6930769890140054,5.500935012895541
78,0.4790745950474143,0.7698016402281688,0.6499999999999999,1.1843102157356444,2.5279531974695564,5.720343778322569,0.517916812613423,0.6496527661313315,0.4555555555555555,1.4348811146767049,3.202774194142435,6.257133400831976,0.5118953752279529,0.6511254972111579,0.460377358490566,1.4274953887003334,3.213257737881519,6.271838492866147,0.517916812613423,0.6496527661313315,0.4555555555555555,1.4348811146767049,3.202774194142435,6.257133400831976,0.5118953752279529,0.6511254972111579,0.460377358490566,1.4274953887003334,3.213257737881519,6.271838492866147
79,0.46892879596518555,0.6018476136574188,0.5,1.2036952273148376,3.292783324179937,6.087576548602294,0.4961903844038427,0.6637063188113869,0.5410714285714288,1.235421676708617,2.8863493066107724,5.688022362393613,0.49461296742382815,0.67521189657041,0.5357142857142859,1.269461714435982,2.6941836682300675,5.348444872967784,0.4961903844038427,0.6637063188113869,0.5410714285714288,1.235421676708617,2.8863493066107724,5.688022362393613,0.49461296742382815,0.67521189657041,0.5357142857142859,1.269461714435982,2.6941836682300675,5.348444872967784
80,0.4778317439684138,0.6898627242624535,0.34999999999999987,1.9710363550355823,2.9036021481516685,5.843180814383806,0.499038961217674,0.6505858903117794,0.44642857142857145,1.4776022822790689,2.8657695129863785,5.700376649718463,0.5053837699748824,0.6559975370222223,0.46759259259259245,1.4194706516607922,3.0046035102602495,5.922907084900062,0.499038961217674,0.6505858903117794,0.44642857142857145,1.4776022822790689,2.8657695129863785,5.700376649718463,0.5053837699748824,0.6559975370222223,0.46759259259259245,1.4194706516607922,3.0046035102602495,5.922907084900062
81,0.5142974700940113,0.49073048210678627,0.30000000000000004,1.6357682736892873,3.370741951514718,5.581403822504908,0.47987524353142264,0.7018474256977216,0.485483870967742,1.4753791960288298,2.7863156621516074,5.751717166405087,0.4979256445480547,0.676779227610193,0.47187500000000004,1.4499461612809907,3.049187082707781,6.0848960825677265,0.47987524353142264,0.7018474256977216,0.485483870967742,1.4753791960288298,2.7863156621516074,5.751717166405087,0.4979256445480547,0.676779227610193,0.47187500000000004,1.4499461612809907,3.049187082707781,6.0848960825677265
82,0.4879498655558272,0.8311608632992628,0.6499999999999986,1.278709020460407,2.296766104495489,5.340775242720425,0.4925422069580796,0.7379349156514698,0.6833333333333336,1.0905926996104436,2.643365903517615,5.621820648350174,0.4873115832824,0.7306248720415613,0.6250000000000002,1.1863936827313444,2.7111968513783498,5.736916987509407,0.4925422069580796,0.7379349156514698,0.6833333333333336,1.0905926996104436,2.643365903517615,5.621820648350174,0.4873115832824,0.7306248720415613,0.6250000000000002,1.1863936827313444,2.7111968513783498,5.736916987509407
83,0.5121818403150857,0.37089053055599175,0.44999999999999973,0.8242011790133155,2.9044915019279136,4.243296328249134,0.5023945518721685,0.6720753974481963,0.5387096774193548,1.266054405596683,2.4412322123038,4.899147315083704,0.5159728890661573,0.6663398331489223,0.5015151515151517,1.3479883809652744,2.663864920980776,5.204039024730684,0.5023945518721685,0.6720753974481963,0.5387096774193548,1.266054405596683,2.4412322123038,4.899147315083704,0.5159728890661573,0.6663398331489223,0.5015151515151517,1.3479883809652744,2.663864920980776,5.204039024730684
84,0.5027791224436187,0.7588787271585895,0.5999999999999999,1.2647978785976495,2.3956522761234194,5.265903936896491,0.5051035023040145,0.6700345882101636,0.5642857142857141,1.2024853497281391,2.945183817825648,5.831973294185244,0.5007277658113479,0.6747407346856417,0.5707142857142855,1.192564423413341,2.947651356518742,5.8690139492563995,0.5051035023040145,0.6700345882101636,0.5642857142857141,1.2024853497281391,2.945183817825648,5.831973294185244,0.5007277658113479,0.6747407346856417,0.5707142857142855,1.192564423413341,2.947651356518742,5.8690139492563995
85,0.47168819121927785,0.7673298140799236,0.55,1.395145116508952,3.8504198786920623,8.52279870314643,0.5148082900404218,0.6405875168916675,0.4798245614035087,1.3426327656673178,3.2559320758080057,6.270663436262143,0.5232911608229152,0.6295489484012304,0.470258620689655,1.3496520151629579,3.239654277840459,6.161650808290139,0.5148082900404218,0.6405875168916675,0.4798245614035087,1.3426327656673178,3.2559320758080057,6.270663436262143,0.5232911608229152,0.6295489484012304,0.470258620689655,1.3496520151629579,3.239654277840459,6.161650808290139
86,0.5613648484866279,0.2951078823426734,0.25,1.1804315293706935,4.69066270956412,6.128414855740173,0.5329747913722892,0.6253792062282114,0.45,1.4041343815134029,2.9544759065132853,5.584910277615484,0.5257829441355932,0.6371419206169397,0.45,1.4225742010184315,2.7920646814232652,5.278916694368562,0.5329747913722892,0.6253792062282114,0.45,1.4041343815134029,2.9544759065132853,5.584910277615484,0.5257829441355932,0.6371419206169397,0.45,1.4225742010184315,2.7920646814232652,5.278916694368562
87,0.5261621587740055,0.6640812503434526,0.5,1.3281625006869051,2.322166909868266,4.625577114819579,0.5145173954619063,0.6693663210634981,0.5366666666666667,1.2446021507258587,2.5123014342691703,4.9414169347220165,0.5253542360853903,0.6525448468228677,0.4863636363636365,1.3615088545506884,2.5130880974301077,4.915008862785528,0.5145173954619063,0.6693663210634981,0.5366666666666667,1.2446021507258587,2.5123014342691703,4.9414169347220165,0.5253542360853903,0.6525448468228677,0.4863636363636365,1.3615088545506884,2.5130880974301077,4.915008862785528
