,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
51,0.5259553399715762,0.6373316637174896,0.5,1.2746633274349792,2.444010257979436,4.708292409143898,0.48755564339456786,0.7137478000427336,0.5421052631578948,1.3406893376304183,2.165940305052649,4.408427917045183,0.5020994190593002,0.6889728787863567,0.5060975609756098,1.3970430807726972,2.4734149778643744,4.938339740909859,0.48755564339456786,0.7137478000427336,0.5421052631578948,1.3406893376304183,2.165940305052649,4.408427917045183,0.5020994190593002,0.6889728787863567,0.5060975609756098,1.3970430807726972,2.4734149778643744,4.938339740909859
52,0.551567711829124,0.5994266496674484,0.40000000000000036,1.4985666241686197,3.310956763363512,6.235464317032081,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.5172850590279787,0.638768238330926,0.48061224489795934,1.3433579218014071,3.019816543558183,5.827532988400847,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.5172850590279787,0.638768238330926,0.48061224489795934,1.3433579218014071,3.019816543558183,5.827532988400847
53,0.4814063183056973,0.6182753053299064,0.44999999999999973,1.3739451229553483,2.9804092605380283,5.73792542536863,0.506017032253223,0.6723663287152654,0.49264705882352944,1.3898828320024266,2.391341290770624,4.7522118569671035,0.5145714450070217,0.6579759839950661,0.503731343283582,1.328030572894481,2.509663910702833,4.908724996668326,0.506017032253223,0.6723663287152654,0.49264705882352944,1.3898828320024266,2.391341290770624,4.7522118569671035,0.5145714450070217,0.6579759839950661,0.503731343283582,1.328030572894481,2.509663910702833,4.908724996668326
54,0.5196916811054895,0.5407308786776973,0.4500000000000002,1.2016241748393268,2.6854758345114504,4.609767399915704,0.501889765161072,0.6779572224348096,0.5249999999999998,1.3082287715506278,2.7074341723311828,5.387550934211848,0.5027188293876389,0.6740388960625964,0.5335714285714285,1.268758795759711,2.986529057736274,5.880256682330819,0.501889765161072,0.6779572224348096,0.5249999999999998,1.3082287715506278,2.7074341723311828,5.387550934211848,0.5027188293876389,0.6740388960625964,0.5335714285714285,1.268758795759711,2.986529057736274,5.880256682330819
55,0.4911325227740339,0.5170586302936536,0.25,2.0682345211746145,3.469027767113105,6.067990509696393,0.5087950656896177,0.6364579058301426,0.44583333333333325,1.465905470182762,2.9236482500481107,5.663786347218427,0.5061626633652822,0.6441195354545745,0.45869565217391317,1.4178491707291596,3.3037089854299118,6.42146888366794,0.5087950656896177,0.6364579058301426,0.44583333333333325,1.465905470182762,2.9236482500481107,5.663786347218427,0.5061626633652822,0.6441195354545745,0.45869565217391317,1.4178491707291596,3.3037089854299118,6.42146888366794
56,0.5067728626787714,0.6474824232042712,0.45000000000000284,1.4388498293428158,2.9697219385458227,5.846909290853952,0.5110463262778752,0.6796499888384677,0.4735849056603818,1.4502349838884252,2.470239266202834,4.872400520508414,0.5106639405331254,0.673722149831399,0.4935643564356446,1.3792407756001475,2.3702181288908286,4.673410049819722,0.5110463262778752,0.6796499888384677,0.4735849056603818,1.4502349838884252,2.470239266202834,4.872400520508414,0.5106639405331254,0.673722149831399,0.4935643564356446,1.3792407756001475,2.3702181288908286,4.673410049819722
57,0.5613678748312675,0.4223504251160725,0.4499999999999993,0.9385565002579405,3.6595778221260904,5.643086972171445,0.5006995269434193,0.6741025872042868,0.5500000000000002,1.2520423411793111,3.0055509799650477,5.965048103512981,0.495265033732584,0.6861213644548974,0.5508021390374331,1.264804056087125,2.984920597321895,6.015514950109978,0.5006995269434193,0.6741025872042868,0.5500000000000002,1.2520423411793111,3.0055509799650477,5.965048103512981,0.495265033732584,0.6861213644548974,0.5508021390374331,1.264804056087125,2.984920597321895,6.015514950109978
58,0.5226938266577605,0.5010879891883875,0.3999999999999986,1.252719972970973,2.626650430024539,4.466955268375876,0.4760950220837926,0.7240064403391341,0.5749999999999998,1.2732744966401968,2.4037137300094846,5.036987787923386,0.4829908910778873,0.7049641150150535,0.5657894736842103,1.2627792472575767,2.4501051034133163,5.047192356066211,0.4760950220837926,0.7240064403391341,0.5749999999999998,1.2732744966401968,2.4037137300094846,5.036987787923386,0.4829908910778873,0.7049641150150535,0.5657894736842103,1.2627792472575767,2.4501051034133163,5.047192356066211
59,0.4612284083015787,0.9080794514133584,0.6000000000000014,1.5134657523555939,2.385129581763305,6.036283151954649,0.5076088325348712,0.6525150708806479,0.4619999999999999,1.4351710427961435,2.636892830768407,5.178502112215199,0.49933226877179737,0.6776453451658362,0.4529411764705882,1.5239335735686756,2.4877395451848607,4.983799795535288,0.5076088325348712,0.6525150708806479,0.4619999999999999,1.4351710427961435,2.636892830768407,5.178502112215199,0.49933226877179737,0.6776453451658362,0.4529411764705882,1.5239335735686756,2.4877395451848607,4.983799795535288
60,0.47907902235373795,0.6207813078544767,0.6000000000000005,1.0346355130907936,2.798237695815713,5.304742843291987,0.49419848482536016,0.6823541526249381,0.5852941176470589,1.178328122010911,2.7051378999867635,5.465452500780446,0.4924139049364361,0.6910965011473669,0.5676470588235295,1.2282140269832085,2.828842268524366,5.742324905060305,0.49419848482536016,0.6823541526249381,0.5852941176470589,1.178328122010911,2.7051378999867635,5.465452500780446,0.4924139049364361,0.6910965011473669,0.5676470588235295,1.2282140269832085,2.828842268524366,5.742324905060305
61,0.5150739154526239,0.8226380418086743,0.5999999999999996,1.371063403014458,2.5463841895126498,5.917658959506889,0.505719512412431,0.6663879042745641,0.46923076923076923,1.4282150304551031,2.4788619565122363,4.831775303248217,0.506051832116901,0.6612409273696002,0.47179487179487195,1.4103037019407951,2.514437284157971,4.910898763905926,0.505719512412431,0.6663879042745641,0.46923076923076923,1.4282150304551031,2.4788619565122363,4.831775303248217,0.506051832116901,0.6612409273696002,0.47179487179487195,1.4103037019407951,2.514437284157971,4.910898763905926
62,0.5159075094107938,0.7733676359649706,0.7999999999999998,0.9667095449562134,2.327111515871362,5.034772487608942,0.5139026507090101,0.6544114903783099,0.5854838709677419,1.1232453163788716,2.790842926953135,5.4440829681138565,0.5168408206681994,0.6584639777306779,0.5975409836065574,1.1099474153117777,3.0008663713338617,5.8839747324977765,0.5139026507090101,0.6544114903783099,0.5854838709677419,1.1232453163788716,2.790842926953135,5.4440829681138565,0.5168408206681994,0.6584639777306779,0.5975409836065574,1.1099474153117777,3.0008663713338617,5.8839747324977765
63,0.5536867565690754,0.5157340607341131,0.5,1.0314681214682262,2.977050741668948,5.074713344083098,0.5138101630916294,0.6194784989500164,0.48636363636363583,1.2828270852223367,3.0493370817591123,5.813170836364055,0.5143234593248877,0.6390604068252179,0.4840909090909087,1.3277304818275726,2.970040245166271,5.726703173344517,0.5138101630916294,0.6194784989500164,0.48636363636363583,1.2828270852223367,3.0493370817591123,5.813170836364055,0.5143234593248877,0.6390604068252179,0.4840909090909087,1.3277304818275726,2.970040245166271,5.726703173344517
64,0.5196668803888396,0.3873901638284493,0.2999999999999998,1.291300546094832,3.8608779413294028,5.772023705133761,0.49453486671174113,0.6904645187654153,0.506,1.3713434160677673,2.8676912438795665,5.778989369313333,0.5005003971144663,0.6804734614174757,0.49411764705882344,1.3849273801236943,2.8189158849932316,5.653187039717425,0.49453486671174113,0.6904645187654153,0.506,1.3713434160677673,2.8676912438795665,5.778989369313333,0.5005003971144663,0.6804734614174757,0.49411764705882344,1.3849273801236943,2.8189158849932316,5.653187039717425
65,0.5198781956304845,0.5932516523291045,0.44999999999999973,1.3183370051757886,3.773101017902731,6.963859027625778,0.5002536864532318,0.6704455076338753,0.5295454545454548,1.27282028041487,2.9513482958541206,5.875413301917169,0.4959633060804441,0.6802285265897585,0.5295454545454547,1.2964265843204965,2.9286040185053297,5.892790812939482,0.5002536864532318,0.6704455076338753,0.5295454545454548,1.27282028041487,2.9513482958541206,5.875413301917169,0.4959633060804441,0.6802285265897585,0.5295454545454547,1.2964265843204965,2.9286040185053297,5.892790812939482
66,0.4798263797823008,0.5572962919395164,0.5999999999999996,0.9288271532325277,3.3388209941793825,5.919915814844822,0.48460559252940055,0.7041524274053249,0.6703703703703702,1.0522217318149054,2.797728455440939,5.7694490091290715,0.48152154191044433,0.7025367982788104,0.625,1.1334268538536831,2.7588625840878422,5.68575174612676,0.48460559252940055,0.7041524274053249,0.6703703703703702,1.0522217318149054,2.797728455440939,5.7694490091290715,0.48152154191044433,0.7025367982788104,0.625,1.1334268538536831,2.7588625840878422,5.68575174612676
67,0.4616786233855189,0.6599270779176399,0.5,1.3198541558352799,2.8192451732000743,5.793916643086655,0.5055564244560383,0.7300258874725181,0.49583333333333335,1.6594249687962161,3.2949203235539426,6.917145015337577,0.503857831685411,0.7273843301377194,0.5195652173913045,1.5187901620906363,3.0545452699386795,6.452018873404778,0.5055564244560383,0.7300258874725181,0.49583333333333335,1.6594249687962161,3.2949203235539426,6.917145015337577,0.503857831685411,0.7273843301377194,0.5195652173913045,1.5187901620906363,3.0545452699386795,6.452018873404778
68,0.5027849788876141,0.6065640684804471,0.3999999999999999,1.516410171201118,2.960832076183883,5.645368156941728,0.49248929973735345,0.7010612005515281,0.481578947368421,1.4749008416846232,3.011529989834179,6.237464866268458,0.49711668843204154,0.6791171943044781,0.46923076923076923,1.4706991523104196,3.126971809488888,6.324095585311127,0.49248929973735345,0.7010612005515281,0.481578947368421,1.4749008416846232,3.011529989834179,6.237464866268458,0.49711668843204154,0.6791171943044781,0.46923076923076923,1.4706991523104196,3.126971809488888,6.324095585311127
69,0.4550683940857846,0.7206009489625278,0.4500000000000002,1.60133544213895,2.702680388889839,5.6935021484418735,0.4903319737683682,0.7184513882118941,0.48125000000000023,1.4769938443189974,3.1499332806708074,6.680773994245027,0.48959051278632765,0.7129639666533207,0.46268656716417916,1.5460057393279407,3.0530861493269956,6.39681906035291,0.4903319737683682,0.7184513882118941,0.48125000000000023,1.4769938443189974,3.1499332806708074,6.680773994245027,0.48959051278632765,0.7129639666533207,0.46268656716417916,1.5460057393279407,3.0530861493269956,6.39681906035291
70,0.47059989836005944,0.6207939863649984,0.5499999999999998,1.128716338845452,3.1160002983461537,5.898088284251552,0.4939072255775778,0.6842393921671962,0.5686046511627907,1.2148203699065683,2.746523518807698,5.524246617891049,0.4990249548721516,0.6788349745495912,0.5845238095238094,1.1749046305982576,2.856327790363116,5.737120420640217,0.4939072255775778,0.6842393921671962,0.5686046511627907,1.2148203699065683,2.746523518807698,5.524246617891049,0.4990249548721516,0.6788349745495912,0.5845238095238094,1.1749046305982576,2.856327790363116,5.737120420640217
71,0.48102196727787716,0.7525009846078345,0.7000000000000002,1.0750014065826206,2.3234186166154496,5.159711883465106,0.48217096447801294,0.7050938729145302,0.6033333333333335,1.1834126964147793,2.4940430440095227,5.139641587428482,0.48111606661113915,0.703687499008008,0.5966666666666669,1.1900022619035535,2.603239399557521,5.37107201647402,0.48217096447801294,0.7050938729145302,0.6033333333333335,1.1834126964147793,2.4940430440095227,5.139641587428482,0.48111606661113915,0.703687499008008,0.5966666666666669,1.1900022619035535,2.603239399557521,5.37107201647402
72,0.4724256661338146,0.6184381302289099,0.3999999999999999,1.5460953255722751,2.301993970738948,4.70292240491386,0.5025630852882187,0.6609773256719136,0.519047619047619,1.292778365834691,2.7599847875224213,5.440365380055776,0.5026820377836372,0.6679202935568042,0.56125,1.2088662639407253,2.8514076823656267,5.676443629169142,0.5025630852882187,0.6609773256719136,0.519047619047619,1.292778365834691,2.7599847875224213,5.440365380055776,0.5026820377836372,0.6679202935568042,0.56125,1.2088662639407253,2.8514076823656267,5.676443629169142
73,0.5217703236041398,1.2010201913131708,1.0000000000000004,1.2010201913131704,2.6054336428662945,8.831744447407903,0.5168617564738882,0.6592168871137832,0.5307692307692308,1.258990682452525,2.76503447851455,5.352373380154367,0.5137755084759734,0.6641978612953724,0.5303921568627452,1.2784690128241125,2.734732710092634,5.344150165892895,0.5168617564738882,0.6592168871137832,0.5307692307692308,1.258990682452525,2.76503447851455,5.352373380154367,0.5137755084759734,0.6641978612953724,0.5303921568627452,1.2784690128241125,2.734732710092634,5.344150165892895
74,0.5342587641232046,0.5913956437946354,0.5,1.1827912875892708,3.1618005586473137,5.772747314132233,0.49102983065941813,0.6842489472200446,0.5775000000000001,1.2026991674039011,2.6598215493334325,5.351549682639542,0.4833404277828582,0.6873804822890622,0.6,1.165140747974188,2.4652627520055646,5.0148072804591015,0.49102983065941813,0.6842489472200446,0.5775000000000001,1.2026991674039011,2.6598215493334325,5.351549682639542,0.4833404277828582,0.6873804822890622,0.6,1.165140747974188,2.4652627520055646,5.0148072804591015
75,0.5281097882253066,0.7617925588677829,0.5499999999999998,1.3850773797596057,2.1511294354991684,4.568863267151972,0.5216824972919845,0.6428201234739732,0.44210526315789456,1.4920102912568198,2.4714085871356275,4.738204257922976,0.5216023922841954,0.6479476728461717,0.4320512820512819,1.5272493848625381,2.399308397091627,4.615878223991405,0.5216824972919845,0.6428201234739732,0.44210526315789456,1.4920102912568198,2.4714085871356275,4.738204257922976,0.5216023922841954,0.6479476728461717,0.4320512820512819,1.5272493848625381,2.399308397091627,4.615878223991405
76,0.49911254434444235,0.7597468697710767,0.6000000000000014,1.2662447829517915,2.6116983006987233,5.8160199256404645,0.4992446110340235,0.6748822436763711,0.504761904761905,1.342260671640889,3.0276460218331698,6.027281799176621,0.4949219137391564,0.6872860172789119,0.5239669421487606,1.3214568616699738,3.014725822362203,6.087090280442708,0.4992446110340235,0.6748822436763711,0.504761904761905,1.342260671640889,3.0276460218331698,6.027281799176621,0.4949219137391564,0.6872860172789119,0.5239669421487606,1.3214568616699738,3.014725822362203,6.087090280442708
77,0.5095490547643754,0.676113168165082,0.6500000000000004,1.0401741048693565,2.48653335081867,5.171891768633022,0.49946595272697625,0.6741161749981854,0.615,1.1078530502822361,2.642811363261286,5.287539865530328,0.48398668436772896,0.6939208222227249,0.595,1.1756075378260349,2.6930769890140054,5.500935012895541,0.49946595272697625,0.6741161749981854,0.615,1.1078530502822361,2.642811363261286,5.287539865530328,0.48398668436772896,0.6939208222227249,0.595,1.1756075378260349,2.6930769890140054,5.500935012895541
78,0.5037007863395057,1.0659032665325887,0.6499999999999999,1.639851179280906,2.375952135593768,6.874522081066165,0.517916812613423,0.6496527661313315,0.4555555555555555,1.4348811146767049,3.202774194142435,6.257133400831976,0.5118953752279529,0.6511254972111579,0.460377358490566,1.4274953887003334,3.213257737881519,6.271838492866147,0.517916812613423,0.6496527661313315,0.4555555555555555,1.4348811146767049,3.202774194142435,6.257133400831976,0.5118953752279529,0.6511254972111579,0.460377358490566,1.4274953887003334,3.213257737881519,6.271838492866147
79,0.48995975046032775,0.6090296870527064,0.5,1.2180593741054129,2.9693931262424074,5.626511578753083,0.4961903844038427,0.6637063188113869,0.5410714285714288,1.235421676708617,2.8863493066107724,5.688022362393613,0.49461296742382815,0.67521189657041,0.5357142857142859,1.269461714435982,2.6941836682300675,5.348444872967784,0.4961903844038427,0.6637063188113869,0.5410714285714288,1.235421676708617,2.8863493066107724,5.688022362393613,0.49461296742382815,0.67521189657041,0.5357142857142859,1.269461714435982,2.6941836682300675,5.348444872967784
80,0.5211680890853753,0.49340161031032104,0.34999999999999964,1.4097188866009187,2.8544043317466645,4.716207284702053,0.499038961217674,0.6505858903117794,0.44642857142857145,1.4776022822790689,2.8657695129863785,5.700376649718463,0.5053837699748824,0.6559975370222223,0.46759259259259245,1.4194706516607922,3.0046035102602495,5.922907084900062,0.499038961217674,0.6505858903117794,0.44642857142857145,1.4776022822790689,2.8657695129863785,5.700376649718463,0.5053837699748824,0.6559975370222223,0.46759259259259245,1.4194706516607922,3.0046035102602495,5.922907084900062
81,0.6475346870625243,0.9013710348694003,0.7000000000000002,1.2876729069562858,2.2806141424754234,5.639139776365812,0.47987524353142264,0.7018474256977216,0.485483870967742,1.4753791960288298,2.7863156621516074,5.751717166405087,0.4979256445480547,0.676779227610193,0.47187500000000004,1.4499461612809907,3.049187082707781,6.0848960825677265,0.47987524353142264,0.7018474256977216,0.485483870967742,1.4753791960288298,2.7863156621516074,5.751717166405087,0.4979256445480547,0.676779227610193,0.47187500000000004,1.4499461612809907,3.049187082707781,6.0848960825677265
82,0.4556842918061325,0.8059292058746846,0.8000000000000007,1.007411507343355,2.382722819637801,5.476612306304006,0.4925422069580796,0.7379349156514698,0.6833333333333336,1.0905926996104436,2.643365903517615,5.621820648350174,0.4873115832824,0.7306248720415613,0.6250000000000002,1.1863936827313444,2.7111968513783498,5.736916987509407,0.4925422069580796,0.7379349156514698,0.6833333333333336,1.0905926996104436,2.643365903517615,5.621820648350174,0.4873115832824,0.7306248720415613,0.6250000000000002,1.1863936827313444,2.7111968513783498,5.736916987509407
83,0.48273870597594015,0.7708571946961503,0.5499999999999998,1.4015585358111828,2.2482071416427134,5.081768096489173,0.5023945518721685,0.6720753974481963,0.5387096774193548,1.266054405596683,2.4412322123038,4.899147315083704,0.5159728890661573,0.6663398331489223,0.5015151515151517,1.3479883809652744,2.663864920980776,5.204039024730684,0.5023945518721685,0.6720753974481963,0.5387096774193548,1.266054405596683,2.4412322123038,4.899147315083704,0.5159728890661573,0.6663398331489223,0.5015151515151517,1.3479883809652744,2.663864920980776,5.204039024730684
84,0.5176337548745972,0.518892242747291,0.44999999999999973,1.1530938727717583,2.7132471456345946,4.658294955069259,0.5051035023040145,0.6700345882101636,0.5642857142857141,1.2024853497281391,2.945183817825648,5.831973294185244,0.5007277658113479,0.6747407346856417,0.5707142857142855,1.192564423413341,2.947651356518742,5.8690139492563995,0.5051035023040145,0.6700345882101636,0.5642857142857141,1.2024853497281391,2.945183817825648,5.831973294185244,0.5007277658113479,0.6747407346856417,0.5707142857142855,1.192564423413341,2.947651356518742,5.8690139492563995
85,0.543221228951763,0.8982696355036037,0.6500000000000004,1.3819532853901588,3.2155835187611825,7.834256513035684,0.5148082900404218,0.6405875168916675,0.4798245614035087,1.3426327656673178,3.2559320758080057,6.270663436262143,0.5232911608229152,0.6295489484012304,0.470258620689655,1.3496520151629579,3.239654277840459,6.161650808290139,0.5148082900404218,0.6405875168916675,0.4798245614035087,1.3426327656673178,3.2559320758080057,6.270663436262143,0.5232911608229152,0.6295489484012304,0.470258620689655,1.3496520151629579,3.239654277840459,6.161650808290139
86,0.4774340493050875,0.748487699906558,0.6000000000000005,1.2474794998442622,2.8016169257154546,5.969288345877222,0.5329747913722892,0.6253792062282114,0.45,1.4041343815134029,2.9544759065132853,5.584910277615484,0.5257829441355932,0.6371419206169397,0.45,1.4225742010184315,2.7920646814232652,5.278916694368562,0.5329747913722892,0.6253792062282114,0.45,1.4041343815134029,2.9544759065132853,5.584910277615484,0.5257829441355932,0.6371419206169397,0.45,1.4225742010184315,2.7920646814232652,5.278916694368562
87,0.5181401611942652,0.5221648683609716,0.4500000000000002,1.1603663741354922,2.838297802710445,4.673098029734326,0.5145173954619063,0.6693663210634981,0.5366666666666667,1.2446021507258587,2.5123014342691703,4.9414169347220165,0.5253542360853903,0.6525448468228677,0.4863636363636365,1.3615088545506884,2.5130880974301077,4.915008862785528,0.5145173954619063,0.6693663210634981,0.5366666666666667,1.2446021507258587,2.5123014342691703,4.9414169347220165,0.5253542360853903,0.6525448468228677,0.4863636363636365,1.3615088545506884,2.5130880974301077,4.915008862785528
